eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41989102614732343,1587.8044365038754,4.320583687834645e-12,134.17367944699834,0.17088615155011044,0.9512018333087008,0.012139738115192415,0.5882790842306949,0.0,True
multicopter,hover_climb,0.4204102429941156,1589.5949791227195,4.3205529631800134e-12,134.16284986653974,0.1707062303037197,0.9512366494801711,0.012137784920495973,0.5890929130265357,0.15261435281933136,True
multicopter,hover_climb,0.4227090645744893,1594.6287915207704,4.320466913364491e-12,134.1325197859174,0.17020245145865975,0.9513340962556642,0.012132293292107623,0.5913818659326152,0.5802302670092494,True
multicopter,hover_climb,0.4260399318595425,1601.946875261015,4.320342583786514e-12,134.08872306692143,0.16947539100255007,0.9514746340848989,0.012124308855108868,0.5947121652095635,1.1981531663994152,True
multicopter,hover_climb,0.429748408961901,1610.1307012599789,4.320204621643851e-12,134.04014989221787,0.16866970986596455,0.9516302346629462,0.012115379825714255,0.5984401614999167,1.883995842438573,True
multicopter,hover_climb,0.4330990587220154,1617.5598102860458,4.3200803290709004e-12,133.99641884957677,0.16794500370128818,0.9517700774445863,0.012107275731091374,0.6018277520606133,2.5019187418287387,True
multicopter,hover_climb,0.4354225500532396,1622.7320737162624,4.319994325663696e-12,133.96617111073684,0.16744416043619584,0.9518666574905035,0.012101634923262744,0.6041881491149005,2.9295346560186566,True
multicopter,hover_climb,0.43625267619850877,1624.5842361732205,4.3199636320769964e-12,133.95537843366816,0.16726554542890848,0.9519010879449619,0.012099615332576873,0.6050337752533967,3.0821490088379884,True
multicopter,hover_descent,0.41844360476189907,1562.6176283763202,4.319963616577816e-12,119.90748401403152,-0.11299802825557483,0.9518936309184017,0.01170676038253249,0.581955937970352,3.0821490088379884,True
multicopter,hover_descent,0.4184256583297333,1560.7516284657768,4.3199943151320836e-12,119.89941524406319,-0.11314154368320767,0.9518613990377328,0.011708250728564023,0.5811111106414771,3.3445312244365852,True
multicopter,hover_descent,0.41834892244457267,1555.5403085659996,4.320080332237589e-12,119.87673024295921,-0.1135443303223997,0.9517710096553672,0.011712410550455394,0.5787528357164107,4.079709855526374,True
multicopter,hover_descent,0.41817069690379705,1548.0540151879331,4.320204635466288e-12,119.84375116447909,-0.11412810421481545,0.9516401919288152,0.011718379680633996,0.5753680084074602,5.1420737578458136,True
multicopter,hover_descent,0.4178828284665434,1539.8056823045965,4.320342608205866e-12,119.80688077403495,-0.11477843482862209,0.951494718162182,0.0117249467963438,0.5716426589840246,6.321208731502308,True
multicopter,hover_descent,0.4175455562665109,1532.4285356055823,4.320466923325199e-12,119.77342869909103,-0.11536651169129514,0.9513634028299941,0.011730811084047693,0.5683143635770798,7.383572633821746,True
multicopter,hover_descent,0.41727056035800225,1527.3533241815082,4.320552957003742e-12,119.75015313276994,-0.11577466389260653,0.9512723929947017,0.011734840091127357,0.5660265858787572,8.118751264911536,True
multicopter,hover_descent,0.4171644043004854,1525.5479001633548,4.320583664906987e-12,119.74182151061848,-0.11592056714946238,0.9512398849932416,0.011736272211346788,0.5652131339513154,8.381133480510133,True
