eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005113363514127342,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019440689701248376,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.040144275896879286,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0631235229421537,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08382710913778461,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09815443532490564,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10326779883903299,True
vector_thrust,second_climb,0.9465322696624673,0.12051936559729143,10.14121748059601,7.853777398938945,0.10326779883903299,True
vector_thrust,second_climb,0.94686044797519,0.12057224544082842,10.144874483467907,7.8530547765229075,0.1280255818634282,True
vector_thrust,second_climb,0.9477806957668307,0.12072062899897143,10.155129888696115,7.851025161365801,0.1973953483743495,True
vector_thrust,second_climb,0.9491123381061246,0.12093561647515097,10.16997197546723,7.8480795465341,0.2976375653499542,True
vector_thrust,second_climb,0.9505929080391988,0.12117502426613577,10.18647681432622,7.844792388499291,0.4088980323281113,True
vector_thrust,second_climb,0.9519291639443737,0.12139143960132476,10.201375505479012,7.841814604643548,0.5091402493037159,True
vector_thrust,second_climb,0.9528551646114056,0.12154160368254224,10.211701493998408,7.839744875344853,0.5785100158146372,True
vector_thrust,second_climb,0.9531859047590512,0.12159527619232069,10.21538992699245,7.839004397271555,0.6032677988390326,True
vector_thrust,departure_terminal_procedures,0.9213267514251674,0.11652339954405352,9.858287919240755,7.906796017196917,0.6032677988390326,True
vector_thrust,departure_terminal_procedures,0.9213267513545742,0.11652339953324473,9.858287918455693,7.906796017324528,0.646765634631901,True
vector_thrust,departure_terminal_procedures,0.9213267513545736,0.11652339953324467,9.858287918455693,7.9067960173245275,0.7686438621657812,True
vector_thrust,departure_terminal_procedures,0.9213267513545736,0.11652339953324467,9.858287918455693,7.9067960173245275,0.9447630037392196,True
vector_thrust,departure_terminal_procedures,0.921326751354574,0.11652339953324478,9.858287918455696,7.906796017324523,1.1402405034040732,True
vector_thrust,departure_terminal_procedures,0.9213267513656737,0.11652339953494423,9.858287918579132,7.906796017304463,1.3163596449775117,True
vector_thrust,departure_terminal_procedures,0.9213267513545736,0.11652339953324467,9.858287918455693,7.9067960173245275,1.438237872511392,True
vector_thrust,departure_terminal_procedures,0.9213267513554445,0.11652339953337801,9.858287918465376,7.906796017322954,1.4817357083042604,True
vector_thrust,accel_climb,0.8197438161055463,0.10163640443034172,8.730328284458365,8.065454702968875,1.4817357083042604,True
vector_thrust,accel_climb,0.8211252885845666,0.10182887755298914,8.745496204946246,8.063776291330266,1.6005730668213574,True
vector_thrust,accel_climb,0.8250108061880737,0.10237205731516319,8.788169773036532,8.058945261285418,1.9335479460737797,True
