segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9712506293893528,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.73259255522031,
departure_terminal_procedures,,,91.44,91.44,,,38.97513964240645,44.71566879320916
accel_climb,2.54,,91.44,457.20000000000005,,,41.24426595857712,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.88985411594646,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.18559022822071,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.95366236227705,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48774204009686,183.93835721485175
decel_descend,,2.54,457.20000000000005,91.44,,,38.837062836866004,
arrival_terminal_procedure,,,91.44,91.44,,,35.440378812141944,58.67967359044829
second_descent,,2.54,91.44,15.24,,,34.861625420989284,
hover_descent,,1.348274559339023,15.24,0.0,,,,
