eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.908728988824386,476.18244471283515,483.0240395408317,37.60896519321363,0.19102644254746015,0.19102644254746015,35.81745797764877,0.0,True
lift_and_cruse,hover_climb,0.9999819301398624,93.74830595061209,17.909175633691074,476.17956964092934,483.0213707029165,37.61013137284288,0.1910346644630991,0.1910323658996397,35.81835126738215,0.005647942076794811,True
lift_and_cruse,hover_climb,0.9999312971027237,93.74355910338033,17.910427610510496,476.17151340453137,483.01389253596824,37.61340010994748,0.1910577092010369,0.19104896872871266,35.82085522102099,0.02147312411140614,True
lift_and_cruse,hover_climb,0.9998581239555133,93.73669912082937,17.912237719865015,476.1598705973374,483.00308548231254,37.6181258606388,0.19109102528590974,0.19107297213689717,35.82447543973003,0.04434117471875828,True
lift_and_cruse,hover_climb,0.9997768991805128,93.72908429817306,17.914248103486266,476.14694638337056,482.9910894641117,37.62337421276279,0.191128024755439,0.1910996299837784,35.82849620697253,0.0697227960178295,True
lift_and_cruse,hover_climb,0.9997037103355179,93.7222228439548,17.916060578684196,476.1353005611521,482.9802804387935,37.62810566285193,0.19116137940047165,0.1911236623407969,35.83212115736839,0.09259084662518165,True
lift_and_cruse,hover_climb,0.999653057723568,93.71747416158452,17.917315505651978,476.12724056508097,482.9727998132192,37.63138150696786,0.1911844722220317,0.1911403012683662,35.834631011303955,0.10841602865979298,True
lift_and_cruse,hover_climb,0.9996349791518222,93.71577929548333,17.917763513517713,476.1243638199635,482.9701299002367,37.63255095464133,0.19119271607086258,0.19114624121985543,35.835527027035425,0.11406397073658779,True
lift_and_cruse,dep_transition,0.9996349791518222,93.71577929548333,90.41751152984925,467.97331114028617,503.1204376321744,193.21082924142397,0.9648056302576925,0.9552033585670026,180.8350230596985,0.11406397073658779,True
lift_and_cruse,dep_transition,0.999619934099429,93.71436882182147,91.33989792042681,467.73416337176525,503.2579729390232,195.2816696298136,0.9746627919973117,0.9654412613895937,182.67979584085361,0.11497464808264891,True
lift_and_cruse,dep_transition,0.9995769464456309,93.7103387292779,93.92094889628972,467.06352915860674,503.6435449753959,201.08825696602656,1.0022479082295905,0.9941480980981756,187.84189779257943,0.11752630930372021,True
lift_and_cruse,dep_transition,0.9995126625490773,93.704312113976,97.63658138309796,466.094325121908,504.20047242825945,209.47836175792116,1.0419656625027254,1.035627430842681,195.27316276619592,0.12121356660089729,True
lift_and_cruse,dep_transition,0.9994383265382442,93.69734311296038,101.73126177618384,465.02101783270814,504.8167871412405,218.7673668802661,1.0857450193928835,1.0815507826829807,203.46252355236768,0.1253061134452311,True
lift_and_cruse,dep_transition,0.9993686779432491,93.6908135571796,105.38476195601837,464.05864825660416,505.368996747942,227.09412788285414,1.1248167244061034,1.1227169538902806,210.76952391203673,0.1289933707424082,True
