segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8185901005849063,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.0875899085601,
departure_terminal_procedures,,,91.44,91.44,,,40.00670570325347,47.73844165198042
accel_climb,2.54,,91.44,457.20000000000005,,,40.678775202414165,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.28518398708145,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.12771324869017,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.127713187476,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.13468572095032,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.12770259146443,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.13257177555476,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.12769408295266,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.13131632572578,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.12768699282802,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.127686938056016,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.12768688300396,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.127686827668846,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.13261832480236,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.127678268065964,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.12764424443225,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.12767401834344,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.127673965913104,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.12767391320405,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.12767386021319,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.1276738069374,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.127673753373514,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.12767369951827,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.12767364536838,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.127673590920516,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.127673536171244,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.127673481117114,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.12767342575459,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.12767337008008,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.12767331408993,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.12767325778044,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.1276732011478,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.12767314418819,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.12767308689764,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.137063856847334,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.12765976390669,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.13753836416995,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.12764647866939,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.138171155095115,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.12763320604488,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.1395844328841,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.127619579240175,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.127619540201025,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.12761950092016,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.127619461394445,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.127619421620714,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.127619381595714,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.12761934131617,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.12761930077871,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.12761925997989,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.1276192189162,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.12761917758407,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.12761913597986,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.127619094099835,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.12761905194019,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.127619009497046,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.12761896676643,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.12761892374429,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.127618880426496,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.12761883680882,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.127618792886935,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.12761874865644,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.08279286598428,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.082786033345855,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.082779141003286,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.08277218793805,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.08276517310552,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.08275809543427,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.08275095382503,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.08274374714976,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.082736474250666,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.08272913393908,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.08272172499445,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.082714246163114,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.082706696157125,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.082699073653046,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.08269137729057,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.08268360567122,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.08267575735678,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.082667830867955,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.082659824682715,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.08265173723459,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.08264356691107,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.08263531205166,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.08262697094604,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.082618541832055,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.08261002289358,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.08260141225835,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.082592707995595,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.082583908113634,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.08257501055725,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.082566013204996,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,47.08255691386639,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,47.08254771027881,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,47.082538400104326,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,47.08252898092643,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,47.082519450246416,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,47.08250980547964,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,47.082500043951526,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,47.08249016289348,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,47.08248015943832,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,47.082470030615674,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,47.082459773346926,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,47.08244938443997,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,47.08243886058356,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,47.08242819834136,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,47.08241739414562,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,47.08240644429037,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,47.082395344924294,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,47.082384092043014,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,47.08237268148098,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,47.082361108902674,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,47.0823493697934,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,47.08233745944921,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,47.08232537296633,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,47.08231310522974,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,47.082300650900834,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,47.082288004404425,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,47.082275159914516,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,47.082262111339205,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,47.08224885230423,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,47.08223537613555,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,47.30364429131393,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,45.52888371788284,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,45.528883604702365,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,45.52888348973258,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,45.52888337291605,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,45.528883254192515,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,45.528883133498766,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,45.52888301076836,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,45.52888288593146,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,45.528882758914534,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,45.5288826296402,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,45.52888249802684,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,45.52888236398832,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,45.52888222743368,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,45.52888208826675,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,45.528881946385724,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,45.52888180168274,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,45.528881654043396,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,45.528881503346156,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,45.52888134946177,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,45.5288811922527,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,45.52888103157221,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,45.52888086726372,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,45.52888069915974,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,45.528880527080965,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,45.528880350835095,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,45.528880170215444,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,45.52887998499967,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,45.52887979494796,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,45.528879599801286,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,45.52887939927922,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,45.52887919307754,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,45.528878980865464,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,45.52887876228244,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,45.52887853693446,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,45.52887830438987,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,45.52887806417432,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,45.528877815764986,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,45.52887755858371,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,45.52887729198896,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,45.52887701526613,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,45.528876727616115,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,45.52887642814136,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,45.52887611582903,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,45.52887578953038,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,45.52887544793533,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,45.52887508954071,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,45.528874712610474,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,45.52887431512486,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,45.528873894715126,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,45.52887344857816,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,45.52887297336347,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,45.52887246502071,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,45.52887191859028,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,45.52887132790912,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,45.5288706851873,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,45.52886998038021,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,45.528869200225785,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,45.528868326706494,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,45.528867334467705,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,45.528866186209335,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,45.52886482378649,5.0
cruise_184,,,457.20000000000005,457.20000000000005,,,44.6407597824433,5.0
cruise_185,,,457.20000000000005,457.20000000000005,,,44.59963514423874,12.0917935028383
decel_descend,,2.54,457.20000000000005,91.44,,,35.36115878111253,
arrival_terminal_procedure,,,91.44,91.44,,,40.35631943835306,55.82306219097899
second_descent,,2.54,91.44,15.24,,,39.30496985479483,
hover_descent,,1.447390483518835,15.24,0.0,,,,
