segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4230549640708077,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.978053962885035,
second_climb,2.54,,18.288,91.44,,,35.380877648693314,
departure_terminal_procedures,,,91.44,91.44,,,40.59982410423418,57.06343350611671
accel_climb,2.54,,91.44,457.20000000000005,,,43.40867860802942,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.675044097217814,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.18803040190356,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.27802150877954,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.80818303629774,391.73614453058804
decel_descend,,2.54,457.20000000000005,91.44,,,42.00374582494639,
arrival_terminal_procedure,,,91.44,91.44,,,37.81527507407636,47.59428077294185
second_descent,,2.54,91.44,18.288,,,39.700923200045025,
app_transition,,,18.288,15.24,,0.10471975511965978,28.459222054193102,
hover_descent,,1.1539589137273998,15.24,0.0,,,,
