eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42005612798015785,1588.3893798434392,4.320583668575859e-12,134.30112367091465,0.17294944027680578,0.9512009719716615,0.012142320935400614,0.5884958048319315,0.0,True
multicopter,hover_climb,0.42057115536936296,1590.1797456064328,4.320552952590348e-12,134.2901169362236,0.17276764988031676,0.9512358089992301,0.012140365012106963,0.5893096234438779,0.1505950926181776,True
multicopter,hover_climb,0.4228586841990787,1595.2130637758426,4.320466922785805e-12,134.25929240452285,0.17225863326862764,0.9513333138172819,0.012134865819148178,0.5915985483468891,0.572553165452074,True
multicopter,hover_climb,0.42617351904736345,1602.5304363738885,4.320342609299857e-12,134.21478580646794,0.17152400284830502,0.9514739345283647,0.012126870632894342,0.5949288084068685,1.182300247200781,True
multicopter,hover_climb,0.42986462965696576,1610.7134754508613,4.320204637231742e-12,134.16543240381597,0.1707099185181762,0.9516296255901306,0.012117930068744096,0.5986567622271973,1.859068450266757,True
multicopter,hover_climb,0.4332000510243106,1618.1418816894195,4.320080336901733e-12,134.12100264169672,0.16997764020282297,0.9517695488670618,0.012109815636690646,0.6020443169888487,2.4688155320154634,True
multicopter,hover_climb,0.4355132511937095,1623.3136599543636,4.3199943140509714e-12,134.0902735073837,0.1694715565832593,0.9518661840295711,0.012104167720558164,0.604404689798628,2.89077360484936,True
multicopter,hover_climb,0.4363397555770045,1625.1656498761874,4.319963612824093e-12,134.07930946966462,0.16929107125128653,0.9519006340438232,0.012102145598529065,0.6052503075327686,3.0413686974675382,True
multicopter,hover_descent,0.41828651108612663,1562.3381065229282,4.319963611960615e-12,119.83851875980729,-0.11465994879338291,0.9518932875090059,0.01170421413121728,0.5818518373897493,3.0413686974675382,True
multicopter,hover_descent,0.41826225751734414,1560.472097243744,4.31999431468125e-12,119.83036014409493,-0.11480568973163267,0.9518610667038423,0.011705700071469705,0.5810070334161634,3.3001429574500056,True
multicopter,hover_descent,0.4181685728814935,1555.2607486977208,4.320080335887658e-12,119.80742410430047,-0.11521472419664808,0.951770708428204,0.011709847660013428,0.5786488229398675,4.025212321549853,True
multicopter,hover_descent,0.417967696556184,1547.7744098837593,4.320204638967831e-12,119.77408428855951,-0.11580755776879113,0.9516399358656127,0.01171579938938712,0.5752640870032816,5.072967909814919,True
multicopter,hover_descent,0.41765714218388106,1539.5260223360094,4.3203426116440115e-12,119.73681206136422,-0.11646798710295089,0.9514945128314265,0.011722347140350423,0.5715388370733173,6.2358888781102895,True
multicopter,hover_descent,0.4173015423479603,1532.1488224013415,4.320466925774007e-12,119.7029968685111,-0.11706520155779274,0.9513632437359661,0.01172819396087718,0.5682106295183887,7.283644466375354,True
multicopter,hover_descent,0.4170149826222593,1527.0735716580466,4.320552956570459e-12,119.67946973067883,-0.1174796988058003,0.9512722661650065,0.011732210904232007,0.565922911527028,8.008713830475202,True
multicopter,hover_descent,0.41690491353191184,1525.2681322486624,4.3205836574921555e-12,119.67104851546563,-0.11762787093248467,0.9512397696980228,0.011733638761489647,0.5651094803722797,8.26748809045767,True
