eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.75294132948054,395.3125316535075,400.0,532.6668575559635,7.475230881586999,7.475230881586999,818.7647066474026,0.0,True
vector_thrust,hover_climb,0.9994199569300006,28.152674843098612,163.7620992578921,395.31549872727675,400.0,532.6790517850794,7.4797967223925275,7.475402010458209,818.8104962894604,0.0058966345327881855,True
vector_thrust,hover_climb,0.9977946263907562,28.106890884246656,163.78776003427856,395.32381969827236,400.0,532.7132125908348,7.49261890518031,7.47588140936674,818.9388001713928,0.022418637344457332,True
vector_thrust,hover_climb,0.9954452105978658,28.040710157686366,163.88071245826836,395.2010629370425,399.86678828022644,532.9442552816644,7.5112268907986355,7.479123768888371,819.4035622913418,0.046293623149089434,True
vector_thrust,hover_climb,0.99283572874339,27.96720362657437,164.02134438251557,394.97476728890746,399.6299083751153,533.3224187234548,7.531997157738564,7.484430761426502,820.1067219125778,0.0727928582005917,True
vector_thrust,hover_climb,0.9904828140492655,27.90092433941593,164.1478558617763,394.7717160960158,399.41727074054427,533.6623903507028,7.55081857116204,7.4892017855118524,820.7392793088816,0.09666784400522378,True
vector_thrust,hover_climb,0.9888535343530315,27.855029136705113,164.23529630638868,394.63166384073975,399.27055710896684,533.897243762984,7.563903688348235,7.492497623154512,821.1764815319434,0.11318984681689293,True
vector_thrust,hover_climb,0.9882718495551437,27.83864364944067,164.26648201031358,394.5817713745091,399.2182818746851,533.980979961061,7.568585725891322,7.4936727430345895,821.3324100515679,0.11908648134968113,True
vector_thrust,second_climb,0.9882718495551437,27.83864364944067,50.75938748218565,396.98123778267336,399.2182818746851,257.6903354087528,3.6746843561559186,3.6746843561559186,253.79693741092825,0.11908648134968113,True
vector_thrust,second_climb,0.9875197272070415,27.81745710442371,50.77818155591205,396.91498591999755,399.15077099525627,257.7698518347404,3.678003950092024,3.675818266615426,253.89090777956025,0.14384426437407632,True
vector_thrust,second_climb,0.985410871391654,27.75805271525786,50.830900780094964,396.7297220698294,398.96196764399957,257.99287922496023,3.687342347853262,3.678998654659608,254.15450390047482,0.21321403088499763,True
vector_thrust,second_climb,0.982359690093698,27.672103946301355,50.90723649677119,396.4629706265431,398.6900711280962,258.3157509463606,3.700933986752707,3.6836028306827133,254.53618248385595,0.3134562478606024,True
vector_thrust,second_climb,0.9789678689484539,27.576559688688846,50.992175171257145,396.1682307179469,398.389579456108,258.6749161790125,3.716155496937735,3.688724555017495,254.96087585628572,0.4247167148387594,True
vector_thrust,second_climb,0.9759071887034556,27.490343343759317,51.068892424661406,395.9038787941331,398.12000912056357,258.9992281326986,3.7299933922323905,3.6933492688657434,255.344462123307,0.524958931814364,True
vector_thrust,second_climb,0.9737864879560322,27.430605294536118,51.12208723075352,395.7216070830766,397.93410645581184,259.2240506664438,3.7396388750029868,3.6965552557971297,255.61043615376764,0.5943286983252853,True
vector_thrust,second_climb,0.9730290941390349,27.409270257437605,51.14109289168912,395.656686843033,397.8678864986921,259.3043657218691,3.743095137587955,3.697700554774939,255.7054644584456,0.6190864813496807,True
vector_thrust,departure_terminal_procedures,0.9730290941390349,27.409270257437605,48.502596440092915,396.03499238710145,397.8678864986921,214.98482688705906,3.1063035783105275,3.1063035783105275,242.51298220046456,0.6190864813496807,True
vector_thrust,departure_terminal_procedures,0.9719994240449228,27.380265466054162,48.513374554763374,395.94695167972543,397.7780076423852,215.03261311944456,3.1095939439275186,3.106994038873733,242.56687277381687,0.6546738162100373,True
vector_thrust,departure_terminal_procedures,0.9691131800867536,27.298962819345174,48.543500413436625,395.70107698720693,397.5269690277092,215.16618019748884,3.1188543608343604,3.1089239420137877,242.71750206718312,0.7543873126719934,True
vector_thrust,departure_terminal_procedures,0.9649393949917632,27.181391408218683,48.58684119211866,395.34788282313934,397.1662787493469,215.3583374146971,3.1323437960379037,3.1117004107537225,242.93420596059332,0.8984774898554782,True
vector_thrust,departure_terminal_procedures,0.9603026555894532,27.050779030688823,48.63467899042578,394.9587727040554,396.76880393677584,215.570432777989,3.1474669718267463,3.114764964636322,243.17339495212892,1.058405521019248,True
vector_thrust,departure_terminal_procedures,0.9561213474395744,26.932995702523225,48.677538351809496,394.6108068771166,396.4132640279221,215.7604555663426,3.1612304997038345,3.117510593134716,243.38769175904747,1.2024956982027324,True
vector_thrust,departure_terminal_procedures,0.9532257223908033,26.85142879974094,48.70706391747648,394.3714516972722,396.16864769682905,215.8913611639659,3.170832738403655,3.1194020406950207,243.5353195873824,1.3022091946646888,True
vector_thrust,departure_terminal_procedures,0.9521918773205348,26.82230640339535,48.717574885383,394.28631240420776,396.08162698201176,215.93796296495833,3.1742752411012662,3.1200753874761613,243.587874426915,1.3377965295250456,True
vector_thrust,accel_climb,0.9521918773205348,26.82230640339535,67.83483316053778,393.66579109933673,396.08162698201176,290.63294509848953,4.265563390821749,4.265563390821749,339.17416580268895,1.3377965295250456,True
vector_thrust,accel_climb,0.9473708722563525,26.68650344384092,67.89250912300169,393.2745520040268,395.6780240710317,290.8560709866468,4.286297425799504,4.268838166225294,339.4625456150084,1.4566338880421423,True
vector_thrust,accel_climb,0.9338428683291178,26.30543291067938,68.0523957863461,392.1959763664663,394.56460372454865,291.472490810661,4.345655078386646,4.277885240478354,340.2619789317305,1.7896087672945646,True
vector_thrust,accel_climb,0.9142408234869865,25.753262633436243,68.28806074927216,390.682018733369,393.0004908842681,292.4121009955918,4.435948623096094,4.291675717002363,341.4403037463608,2.2707714087774677,True
vector_thrust,accel_climb,0.892410425141519,25.13832183497237,68.54481959239742,389.0629329357669,391.3255845267471,293.43385245793485,4.5414421857349385,4.306671765130396,342.72409796198707,2.8048216502726215,True
vector_thrust,accel_climb,0.8726771059891572,24.582453689835415,68.77041784339971,387.6583356631667,389.8707755589097,294.32403233405086,4.64140666997242,4.319736762594879,343.8520892169986,3.285984291755524,True
vector_thrust,accel_climb,0.8589861100378938,24.19679183205335,68.9233927289383,386.715780344292,388.8936688513348,294.9233323769787,4.71349703768658,4.32853257313991,344.6169636446915,3.6189591710079467,True
vector_thrust,accel_climb,0.8540930108532042,24.05895805220294,68.97737216888544,386.3851370790816,388.5507533421228,295.13393129092344,4.7398297237602165,4.331623492571515,344.8868608444272,3.7377965295250437,True
vector_thrust,cruise_0,0.8540930108532042,24.05895805220294,54.80933653885056,386.8458335892673,388.5507533421228,232.6402747799532,3.740640838577246,3.740640838577246,274.04668269425275,3.7377965295250437,True
vector_thrust,cruise_0,0.8182866380047141,23.05032783111871,55.143150904262995,384.5027505712323,386.1398458880258,234.05748123085615,3.9043152003912724,3.763428209903888,275.715754521315,4.829017182872671,True
vector_thrust,cruise_0,0.7171491496513454,20.201384497220996,55.98167672833782,378.7403585720702,380.20444512254403,237.61743652619958,4.454908183411348,3.8206690044046105,279.90838364168906,7.886549509576998,True
vector_thrust,cruise_0,0.5685518071416201,16.015543863144227,56.96349903805138,372.2089538383938,373.4956457497765,241.78575599034198,5.619217433963698,3.887691733081129,284.8174951902569,12.304811734161065,True
vector_thrust,cruise_0,0.40120152457306235,11.301451396424293,57.78624681342664,366.9067725911244,368.1178918926685,245.27872568545678,7.96308566658866,3.943855460973119,288.9312340671332,17.2087128366158,True
vector_thrust,cruise_0,0.24853154291673782,7.000888532865854,58.36329099495482,363.2772599290596,364.49259444598994,247.72856256029536,12.85467594443031,3.9832465761639066,291.81645497477416,21.626975061199868,True
vector_thrust,cruise_0,0.14207403173092392,4.002085400871096,58.82064059918722,360.45121981627693,361.6616074081555,249.67023697515177,22.486761889170143,4.014466908147706,294.1032029959361,24.684507387904198,True
vector_thrust,cruise_0,0.10377350025384431,2.923197190249136,59.265735955690275,357.7428012566545,358.94449960560934,251.55988607605892,30.786064870630323,4.044850721114399,296.3286797784514,25.775728041251824,True
vector_thrust,decel_descend,0.10377350025384431,2.923197190249136,43.47987462083014,358.2432469940732,358.94449960560934,147.11187951791672,18.028834170235278,18.028834170235278,217.3993731041507,25.775728041251824,True
vector_thrust,decel_descend,0.10070791101864303,2.8368425639054378,43.51300488881199,357.8820929992788,358.58275566111246,147.22957956272757,18.57375899379278,18.043258529414686,217.56502444405996,25.894565399768922,True
vector_thrust,decel_descend,0.09210404703157761,2.594480198072609,43.632455246269345,356.67296097574615,357.3721459873192,147.64909255806074,20.297876648735834,18.094670626452025,218.16227623134674,26.227540279021348,True
vector_thrust,decel_descend,0.07961826470702114,2.2427680199160887,43.89775088307449,354.2331210471976,354.9309329638359,148.56810811531844,23.46553194910268,18.207297690533874,219.48875441537243,26.708702920504248,True
vector_thrust,decel_descend,0.06564357842829427,1.8491148853040642,44.39117998003069,350.0444176294746,350.7427022618798,150.26058440151783,28.444895002207907,18.414713804045142,221.95589990015344,27.242753161999403,True
vector_thrust,decel_descend,0.05287844967249104,1.4895337935912971,45.13684802421514,344.09081287004125,344.7929626589318,152.80410127254402,35.29862004001799,18.72642652246869,225.6842401210757,27.723915803482303,True
vector_thrust,decel_descend,0.04389131391538493,1.2363750398699982,45.92967305187533,338.0619110229367,338.7701260065586,155.50127103075013,42.51869793220553,19.056969687704704,229.64836525937662,28.05689068273473,True
vector_thrust,decel_descend,0.040641645748180154,1.1448350914980325,46.292518107175724,335.38556643503955,336.0969561009324,156.73438144322643,45.916175779865476,19.208089659884912,231.46259053587863,28.175728041251826,True
vector_thrust,arrival_terminal_procedure,0.040641645748180154,1.1448350914980325,80.91847071657436,335.01158548482874,336.0969561009324,239.16879108899346,69.98764843622124,69.98764843622124,404.5923535828718,28.175728041251826,False
vector_thrust,arrival_terminal_procedure,0.03964717934787315,1.1168219534612158,76.12653360262956,334.1934067434065,335.21777748137976,225.96913989778318,67.61811625145502,66.12505188737876,380.63266801314785,28.22205277933915,False
vector_thrust,arrival_terminal_procedure,0.03295968984569775,0.9284419674844437,61.74799142565954,327.6229713235077,328.4591878383375,185.85245262397783,65.58248645459824,54.38575850984022,308.7399571282977,28.351851811087297,False
vector_thrust,arrival_terminal_procedure,0.030433168079531715,0.8572723402684991,10.771345153386898,325.31999239582785,325.4735675126741,34.234244288175226,12.991302259930519,10.017921831736789,53.85672576693449,28.539416846377893,False
vector_thrust,arrival_terminal_procedure,0.025951742321132978,0.7310349949614923,58.171403229728895,318.702907800793,319.4943842684633,177.39723909347117,77.3383166669058,51.91152050691412,290.85701614864445,28.74759832963743,False
vector_thrust,arrival_terminal_procedure,0.020184693724696254,0.5685829218224298,36.335187367750976,309.8068309984908,310.3049672730415,112.47716951106894,61.28603957047257,32.91404602163507,181.6759368387549,28.935163364928027,False
vector_thrust,arrival_terminal_procedure,0.018236261780187595,0.5136975149348618,15.864857640553014,306.5411662140122,306.7623658209238,50.0757032676876,29.881913056578117,14.653587115349769,79.32428820276508,29.064962396676176,False
vector_thrust,arrival_terminal_procedure,0.01792784437473971,0.5050097006968933,5.227070357828176,306.1057717220907,306.1793754361942,16.669508689973963,10.1040293181124,4.87797638013868,26.13535178914088,29.111287134763497,False
vector_thrust,second_descent,0.01792784437473971,0.5050097006968933,86.9967652137579,304.9638069870142,306.1793754361942,275.31653986425226,166.2573610123346,166.2573610123346,434.9838260687895,29.111287134763497,False
vector_thrust,second_descent,0.01666286160612753,0.46937638327119807,87.25911253365692,302.50484528444457,303.7219926694771,276.14649269061874,177.97157041655433,166.75855054037552,436.2955626682846,29.136044917787896,False
