eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0050577483784908055,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019229244418389926,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.039707649527002176,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06243696442141004,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08291536953002228,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09708686556992141,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10214461394841222,True
lift_and_cruse,dep_transition,-0.11115965117471184,0.05528295509361994,-1.000000000000001,-2.01074003707773,0.10214461394841222,True
lift_and_cruse,dep_transition,-0.10015509385109647,0.055145049393333534,-0.9009688679024201,-1.8162118803579164,0.1029389636189444,True
lift_and_cruse,dep_transition,-0.06931544620780072,0.054833144325654684,-0.6234898018587343,-1.2641158383355782,0.10516468193623268,True
lift_and_cruse,dep_transition,-0.02474034131051964,0.05457618769801349,-0.22252093395631461,-0.45331750629808387,0.10838093809089427,True
lift_and_cruse,dep_transition,0.024740923901618916,0.054558727868419324,0.222520933956314,0.45347325475196626,0.1119507131067053,True
lift_and_cruse,dep_transition,0.06931993324352893,0.05478424481188536,0.6234898018587338,1.2653260710548313,0.1151669692613669,True
lift_and_cruse,dep_transition,0.10016433766117366,0.055074426850395375,0.9009688679024179,1.818708670963765,0.11739268757865517,True
lift_and_cruse,dep_transition,0.1111709833721359,0.05520458938344486,1.0000000000000002,2.013799660748399,0.11818703724918736,True
lift_and_cruse,second_climb,1.1608943858024516,0.1355300586097402,10.631386742042181,8.565586097363504,0.11818703724918736,True
lift_and_cruse,second_climb,1.1612803576237303,0.1355886281355384,10.635059258350413,8.564732703563312,0.14195450895260675,True
lift_and_cruse,second_climb,1.16236261824533,0.13575299652824394,10.645357946157754,8.562334887418091,0.20854948480309118,True
lift_and_cruse,second_climb,1.1639285931600647,0.1359911964547726,10.66026222273798,8.558852510332605,0.3047820130996717,True
lift_and_cruse,second_climb,1.1656695529660435,0.13625652683582862,10.676835588105694,8.554963054140691,0.4115920613987025,True
lift_and_cruse,second_climb,1.167240682706555,0.13649644204653127,10.691795567512994,8.551436690991885,0.507824589695283,True
lift_and_cruse,second_climb,1.1683293712830571,0.13666294940844115,10.7021637159577,8.548984024860317,0.5744195655457675,True
lift_and_cruse,second_climb,1.1687182038106283,0.13672247088108516,10.705867145281847,8.548106220426085,0.5981870372491868,True
lift_and_cruse,departure_terminal_procedures,1.0933016854302733,0.12568699598717065,9.985781126917756,8.698606222889365,0.5981870372491868,True
lift_and_cruse,departure_terminal_procedures,1.0933016854303177,0.12568699598717678,9.985781126918178,8.698606222889294,0.6413031329994008,True
