segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2826119807996568,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.811194513262766,
second_climb,2.54,,18.288,91.44,,,36.21389641319833,
departure_terminal_procedures,,,91.44,91.44,,,37.00341656239838,58.52152312129047
accel_climb,2.54,,91.44,457.20000000000005,,,42.67324113355449,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.14755241248965,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.47676962761234,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.96631336997758,22.99515938370041
decel_descend,,2.54,457.20000000000005,91.44,,,41.28554234930025,
arrival_terminal_procedure,,,91.44,91.44,,,37.37485515020112,54.7790859270409
second_descent,,2.54,91.44,18.288,,,36.13920860449875,
app_transition,,,18.288,15.24,,0.10471975511965978,24.80287639282041,
hover_descent,,1.469358400257547,15.24,0.0,,,,
