eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.356338740868911,4.356338741225882,0.006585759154790216,0.0,True
vector_thrust,hover_climb,4.356338740868911,4.356180944415325,0.006585815208297231,0.005611970001452376,True
vector_thrust,hover_climb,4.356338740868911,4.355738823914027,0.006585972274286857,0.021336360520726523,True
vector_thrust,hover_climb,4.356338740868911,4.355099983817649,0.006586199260887377,0.04405876316848607,True
vector_thrust,hover_climb,4.356338740868911,4.354390983679167,0.0065864512242348105,0.06927872742836161,True
vector_thrust,hover_climb,4.356338740868911,4.353752249670686,0.0065866782599024185,0.09200113007612117,True
vector_thrust,hover_climb,4.356338740868911,4.3533102614588355,0.006586835387077702,0.10772552059539532,True
vector_thrust,hover_climb,4.356338740868911,4.353152523522619,0.006586891467814898,0.1133374905968477,True
vector_thrust,second_climb,66.68023266648719,66.63146287914635,0.10082215404929488,0.1133374905968477,True
vector_thrust,second_climb,66.68023266648719,66.6193915167073,0.10082644636990322,0.13809527362124288,True
vector_thrust,second_climb,66.68023266648719,66.58557456176374,0.1008384760785224,0.2074650401321642,True
vector_thrust,second_climb,66.68023266648719,66.53672392223396,0.1008558670497026,0.3077072571077689,True
vector_thrust,second_climb,66.68023266648719,66.48252632865878,0.10087518001350942,0.418967724085926,True
vector_thrust,second_climb,66.68023266648719,66.43371627791744,0.10089258980895655,0.5192099410615306,True
vector_thrust,second_climb,66.68023266648719,66.39994993636493,0.10090464299106218,0.588579707572452,True
vector_thrust,second_climb,66.68023266648719,66.38790109900387,0.10090894575835814,0.6133374905968472,True
vector_thrust,departure_terminal_procedures,80.66714663586173,80.31349529906427,0.12207570967956136,0.6133374905968472,True
vector_thrust,departure_terminal_procedures,80.66714663586173,80.31349529906427,0.12207570967956136,0.6614770423457974,True
vector_thrust,departure_terminal_procedures,80.66714663586173,80.31349529906427,0.12207570967956136,0.7963610689759105,True
vector_thrust,departure_terminal_procedures,80.66714663586173,80.31349529906427,0.12207570967956136,0.991274134769066,True
vector_thrust,departure_terminal_procedures,80.66714663586173,80.31349529906427,0.12207570967956136,1.2076113165930509,True
vector_thrust,departure_terminal_procedures,80.66714663586173,80.31349529906427,0.12207570967956136,1.4025243823862064,True
vector_thrust,departure_terminal_procedures,80.66714663586173,80.31349529906427,0.12207570967956136,1.5374084090163194,True
