segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.510579651877661,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.88394312121766,
second_climb,2.54,,18.288,91.44,,,40.093836163226534,
departure_terminal_procedures,,,91.44,91.44,,,36.08757600645954,42.37101455116466
accel_climb,2.54,,91.44,457.20000000000005,,,43.75661239108898,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,42.193235932733394,
arrival_terminal_procedure,,,91.44,91.44,,,42.016923662560316,58.68998084158355
second_descent,,2.54,91.44,18.288,,,37.16312314086934,
app_transition,,,18.288,15.24,,0.10471975511965978,25.656473848310885,
hover_descent,,1.2028541082369497,15.24,0.0,,,,
