time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,710.4893177016972,0.0,500.35365853658544,0.0,0.7134875458986576,4.47270380979703,hover_climb,True
0.06351659335649168,0.0,89981.2009238372,710.5343460601283,24.999999999999996,500.15202229540887,0.0,0.7136808218558955,4.47270380979703,hover_climb,True
0.1270331867129834,0.0,89962.39699186782,710.8318308871045,49.99999999999999,500.12788597222675,0.0,0.7138743701918463,4.47270380979703,hover_climb,True
0.1270331867129834,0.0,89962.39699186782,4.243631070546639,49.99999999999999,500.30470592413513,-0.08931746129152279,0.0,58.99673737474381,dep_transition,False
0.35737075636694265,0.22524537060186023,89972.35666365968,-82.90917767781718,174.99999999999997,500.33915712147876,-2.1571560123286897,0.0,58.99673737474381,dep_transition,False
0.587708326020902,0.4504907412037205,89978.29490983198,-40.96113093962308,299.99999999999994,500.3362411313854,-1.1619404794721964,0.0,58.99673737474381,dep_transition,False
0.587708326020902,0.4504907412037205,89978.29490983198,4023.4720212350285,299.99999999999994,499.3135876428451,0.7274155870052345,0.0,58.99673737474382,departure_terminal_procedure,True
1.049841642664936,0.9048967064398437,89202.00696027771,4058.4866240664205,299.99999999999994,498.1527119787614,0.7291107279375733,0.0,58.99673737474382,departure_terminal_procedure,True
1.5119749593089697,1.3593026716759666,88425.47729365274,4094.127203700848,299.99999999999994,497.0340744704433,0.7307516830549003,0.0,58.99673737474382,departure_terminal_procedure,True
1.5119749593089697,1.3593026716759666,88425.47729365274,4342.921844149708,299.99999999999994,496.92984678005604,0.8033377254419474,0.0,92.7091587317403,accel_climb,True
2.7119749593089693,3.210000383880288,86281.74959335213,4464.41236980658,899.9999999999999,493.9826209759353,0.8117978619249077,0.0,92.7091587317403,accel_climb,True
3.9119749593089694,5.060698096084609,84129.85824788763,4593.725408691233,1500.0,491.2595692374102,0.8200630325351774,0.0,92.7091587317403,accel_climb,True
3.9119749593089694,5.060698096084609,84129.85824788763,3026.5033091949194,1500.0,492.17066509024164,0.7607186809652846,0.0,100.6621331424481,cruise_0,True
8.328641625975635,12.470549563514812,78910.47290519721,3226.68569663413,1500.0,486.4616414774295,0.7696463342326897,0.0,100.6621331424481,cruise_0,True
12.745308292642303,19.88040103094502,73690.44080271717,3455.2554095346104,1500.0,481.4187416497501,0.7777084411325098,0.0,100.6621331424481,cruise_0,True
12.745308292642303,19.88040103094502,73690.44080271717,3455.255415194903,1500.0,481.41864963334376,0.7777085900607144,0.0,100.6621331424481,cruise_1,True
12.828641625975635,20.02020954919842,73591.94342660482,3459.880019581442,1500.0,481.3292213105782,0.7778530840622204,0.0,100.6621331424481,cruise_1,True
12.911974959308969,20.16001806745182,73493.4458858923,3464.5170280839893,1500.0,481.23999532938706,0.7779973046690829,0.0,100.6621331424481,cruise_1,True
12.911974959308969,20.16001806745182,73493.4458858923,3464.517022599815,1500.0,481.2399935934359,0.7779973071905104,0.0,100.66213314244811,cruise_2,True
12.995308292642303,20.29982658570522,73394.94818041328,3469.166483703019,1500.0,481.1509695342455,0.778141254688287,0.0,100.66213314244811,cruise_2,True
13.078641625975635,20.43963510395862,73296.45031345212,3473.828448509902,1500.0,481.0621469071943,0.7782849295763723,0.0,100.66213314244811,cruise_2,True
13.078641625975635,20.43963510395862,73296.45031345212,3473.8284476466106,1500.0,481.0621452405524,0.7782849322135282,0.0,100.66213314244813,cruise_3,True
13.161974959308969,20.57944362221202,73197.95228516439,3478.502966961845,1500.0,480.9735236302282,0.7784283348273217,0.0,100.66213314244813,cruise_3,True
13.245308292642303,20.719252140465418,73099.45409744103,3483.19012350263,1500.0,480.8851025366725,0.778571467236792,0.0,100.66213314244813,cruise_3,True
13.245308292642303,20.719252140465418,73099.45409744103,3483.1900839054406,1500.0,480.8851009596925,0.7785714678524384,0.0,100.6621331424481,cruise_4,True
13.328641625975635,20.859060658718818,73000.95575162963,3487.8898618645703,1500.0,480.7968800092001,0.7787143270464288,0.0,100.6621331424481,cruise_4,True
13.411974959308969,20.998869176972217,72902.4572501332,3492.602350072015,1500.0,480.7088587067438,0.7788569153395224,0.0,100.6621331424481,cruise_4,True
13.411974959308969,20.998869176972217,72902.4572501332,3492.6023593896703,1500.0,480.7088571695917,0.778856918300468,0.0,100.6621331424481,cruise_5,True
13.495308292642303,21.138677695225617,72803.95859239913,3497.327605809533,1500.0,480.62103511032575,0.7789992358716694,0.0,100.6621331424481,cruise_5,True
13.578641625975635,21.278486213479017,72705.45978174832,3502.0656627682306,1500.0,480.533411827054,0.7791412831654329,0.0,100.6621331424481,cruise_5,True
13.578641625975635,21.278486213479017,72705.45978174832,3502.065662760135,1500.0,480.5334103582715,0.7791412855466612,0.0,100.6621331424481,cruise_6,True
28.911974959308967,47.00325357210463,54579.3703470819,4665.119670266846,1500.0,467.40711607805497,0.8010220773621392,0.0,100.6621331424481,cruise_6,True
44.24530829264231,72.72802093073025,36451.32395241633,6985.186451094525,1500.0,458.899998300009,0.8158714763164931,0.0,100.6621331424481,cruise_6,True
44.24530829264231,72.72802093073025,36451.32395241633,21.0384961983196,1500.0,460.27371782629723,0.4312600861170516,0.0,100.66213314244811,cruise_7,False
44.328641625975635,72.86782944898364,36451.046173147515,21.041657328649748,1500.0,460.2736129598101,0.43132852440229463,0.0,100.66213314244811,cruise_7,False
44.41197495930897,73.00763796723705,36450.768393878316,21.044601133840324,1500.0,460.2735081179142,0.4313946191008181,0.0,100.66213314244811,cruise_7,False
44.41197495930897,73.00763796723705,36450.768393878316,21.038608402326247,1500.0,460.27350877853,0.43125623460889223,0.0,100.66213314244811,cruise_8,False
44.49530829264231,73.14744648549045,36450.49061460952,21.041811593983248,1500.0,460.27340390866937,0.43132601412831917,0.0,100.66213314244811,cruise_8,False
44.578641625975635,73.28725500374385,36450.21283534035,21.04466465767659,1500.0,460.27329907803903,0.4313891296792129,0.0,100.66213314244811,cruise_8,False
44.578641625975635,73.28725500374385,36450.21283534035,21.038683107895896,1500.0,460.27329973741246,0.4312511361462945,0.0,100.66213314244811,cruise_9,False
