eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.611228720694276,4.611228721072134,0.006971092830142645,0.0,True
multicopter,hover_climb,4.611228720694276,4.606219247596135,0.0069728734794901204,0.159052893344056,True
multicopter,hover_climb,4.611228720694276,4.592198576158128,0.006977869957747615,0.6047091971937086,True
multicopter,hover_climb,4.611228720694276,4.571978629581384,0.006985108913549768,1.248701214955649,True
multicopter,hover_climb,4.611228720694276,4.549592232300818,0.006993169743158249,1.963478429468336,True
multicopter,hover_climb,4.611228720694276,4.529473266610308,0.007000456026922828,2.607470447230276,True
multicopter,hover_climb,4.611228720694276,4.515578516256739,0.007005511523052614,3.053126751079929,True
multicopter,hover_climb,4.611228720694276,4.510625082927852,0.00700731843813417,3.212179644423985,True
multicopter,hover_descent,2.6979702514283668,2.639108364864124,0.004099891337752819,3.212179644423985,True
multicopter,hover_descent,2.6979702514283668,2.6420065546034,0.004098834135121551,3.4840244764822113,True
multicopter,hover_descent,2.6979702514283668,2.6501361932259027,0.0040958762297582454,4.245716769709684,True
multicopter,hover_descent,2.6979702514283668,2.6619075396956426,0.004091613119418028,5.346394023889765,True
multicopter,hover_descent,2.6979702514283668,2.6750055310463146,0.0040868968323277965,6.568053609911433,True
multicopter,hover_descent,2.6979702514283668,2.686835960125814,0.004082661412965932,7.668730864091514,True
multicopter,hover_descent,2.6979702514283668,2.695039273545301,0.004079738038195964,8.430423157318987,True
multicopter,hover_descent,2.6979702514283668,2.6979702516494464,0.004078696203305807,8.702267989377214,True
