segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.164776258088171,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.75969415292305,
second_climb,2.54,,18.288,91.44,,,39.921502471191886,
departure_terminal_procedures,,,91.44,91.44,,,36.63485257851958,59.47702029284425
accel_climb,2.54,,91.44,457.20000000000005,,,46.814624580655774,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,42.275726512382526,
arrival_terminal_procedure,,,91.44,91.44,,,42.331333319426264,48.35497181541917
second_descent,,2.54,91.44,18.288,,,40.09730343542076,
app_transition,,,18.288,15.24,,0.10471975511965978,28.84742449125105,
hover_descent,,1.0977380056101114,15.24,0.0,,,,
