segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9681031312400028,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.803846012691174,
second_climb,2.54,,18.288,91.44,,,40.465590154062895,
departure_terminal_procedures,,,91.44,91.44,,,43.26588973565522,44.13067454516594
accel_climb,2.54,,91.44,457.20000000000005,,,45.292655483807906,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.654258223571176,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.415979273046766,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.27451065312342,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.44370819967796,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.131091870718016,344.25895164349913
decel_descend,,2.54,457.20000000000005,91.44,,,44.248259184211925,
arrival_terminal_procedure,,,91.44,91.44,,,41.50936136988188,49.735388572635955
second_descent,,2.54,91.44,18.288,,,41.171729747810566,
app_transition,,,18.288,15.24,,0.10471975511965978,25.338667954911685,
hover_descent,,1.2568584367959812,15.24,0.0,,,,
