eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.5906647794694075,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.5906647794694075,0.0,0.0,0.18385470752553218,True
multicopter,hover_climb,282.3826486059498,4.5906647794694075,0.0,0.0,0.6990041504466826,True
multicopter,hover_climb,583.1092995327641,4.5906647794694075,0.0,0.0,1.443416663699612,True
multicopter,hover_climb,916.8907004672358,4.5906647794694075,0.0,0.0,2.269652219414234,True
multicopter,hover_climb,1217.61735139405,4.5906647794694075,0.0,0.0,3.0140647326671637,True
multicopter,hover_climb,1425.7266509268143,4.5906647794694075,0.0,0.0,3.529214175588314,True
multicopter,hover_climb,1500.0,4.5906647794694075,0.0,0.0,3.7130688831138468,True
multicopter,hover_descent,1500.0,3.3686319297021656,0.0,0.0,3.7130688831138468,True
multicopter,hover_descent,1425.7266509268143,3.3686319297021656,0.0,0.0,3.9636202487692014,True
multicopter,hover_descent,1217.6173513940503,3.3686319297021656,0.0,0.0,4.665649574956375,True
multicopter,hover_descent,916.890700467236,3.3686319297021656,0.0,0.0,5.680111343799334,True
multicopter,hover_descent,583.1092995327642,3.3686319297021656,0.0,0.0,6.806078960421612,True
multicopter,hover_descent,282.38264860594995,3.3686319297021656,0.0,0.0,7.820540729264569,True
multicopter,hover_descent,74.27334907318571,3.3686319297021656,0.0,0.0,8.522570055451745,True
multicopter,hover_descent,-0.0,3.3686319297021656,0.0,0.0,8.7731214211071,True
