segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.324479140134412,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.94387951312055,
second_climb,2.54,,18.288,91.44,,,38.09623126428988,
departure_terminal_procedures,,,91.44,91.44,,,45.13483886111141,54.91734922881679
accel_climb,2.54,,91.44,457.20000000000005,,,44.83969488659699,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.878969747590844,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.21952106934562,91.93148304123133
decel_descend,,2.54,457.20000000000005,91.44,,,40.29042587877097,
arrival_terminal_procedure,,,91.44,91.44,,,45.14114107150157,43.190589576018304
second_descent,,2.54,91.44,18.288,,,39.41690621965825,
app_transition,,,18.288,15.24,,0.10471975511965978,25.483336873238926,
hover_descent,,1.381325018034713,15.24,0.0,,,,
