segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4379675638814193,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.173602596521384,
departure_terminal_procedures,,,91.44,91.44,,,40.68404965177309,53.55954935556109
accel_climb,2.54,,91.44,457.20000000000005,,,37.75126710613435,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.485224690295645,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.46375773869376,40.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.15430661912902,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.486320000000724,170.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.384481915435735,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.486320000000326,40.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.21827073753559,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.48631999999993,40.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.04289362207225,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.48631999999993,40.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.434546579472254,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.48632000000041,30.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.154306619129486,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.48632000000041,40.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.15430661912899,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.48632000000057,30.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.672746296194376,20.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.325076061589726,30.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.295845696225406,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.486320000000255,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.35778819804361,20.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.0388212640622,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.15430661912929,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.486319999999616,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.585596130479104,20.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.486319999999616,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.03238531034565,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.927233352656906,90.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.110016248467296,30.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.099621285373935,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.37785523191233,20.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.22973102167124,20.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.48632000000104,30.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.32279811891453,10.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.39086037513905,350.0
cruise_37,,,457.20000000000005,457.20000000000005,,,22.86079663502326,10.084890528388314
decel_descend,,2.54,457.20000000000005,91.44,,,38.08341788461042,
arrival_terminal_procedure,,,91.44,91.44,,,41.844365189157344,48.49614442455183
second_descent,,2.54,91.44,15.24,,,39.96495795272236,
hover_descent,,1.3146305353769412,15.24,0.0,,,,
