eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006864203462199554,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.026097274169178702,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05388986658928752,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08473731693994596,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11252990936005478,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13176298006703394,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1386271835292335,True
vector_thrust,second_climb,0.9656658044469468,0.12361278041200036,10.355826044646717,7.812022359082862,0.1386271835292335,True
vector_thrust,second_climb,0.9660000489579291,0.12366784186307891,10.3595605543597,7.811246920824037,0.16338496655362866,True
vector_thrust,second_climb,0.9669372969520875,0.12382235664293614,10.370033368560385,7.809068759209807,0.23275473306455,True
vector_thrust,second_climb,0.9682935253088222,0.12404625427229579,10.385190380741216,7.805907006134232,0.3329969500401547,True
vector_thrust,second_climb,0.9698014109697051,0.12429562160384525,10.402045814359463,7.802377899204319,0.4442574170183118,True
vector_thrust,second_climb,0.9711623021332576,0.12452107375455093,10.417261336419548,7.7991802740760106,0.5444996339939164,True
vector_thrust,second_climb,0.9721053645471154,0.12467752702917734,10.427807111660272,7.7969573804557495,0.6138694005048378,True
vector_thrust,second_climb,0.9724421966503289,0.12473345119463208,10.431574091499506,7.796162034616886,0.638627183529233,True
vector_thrust,departure_terminal_procedures,0.8528440004927944,0.1062728327015543,9.096154100426773,8.02504251380815,0.638627183529233,True
vector_thrust,departure_terminal_procedures,0.8528440004745139,0.10627283269897397,9.09615410022507,8.025042513830986,0.6769681047970946,True
vector_thrust,departure_terminal_procedures,0.8528440004927975,0.10627283270155471,9.096154100426807,8.025042513808149,0.7843969789230382,True
vector_thrust,departure_terminal_procedures,0.8528440009221461,0.10627283276215882,9.096154105164233,8.025042513271774,0.9396361998577424,True
vector_thrust,departure_terminal_procedures,0.852844000492798,0.10627283270155477,9.09615410042681,8.025042513808149,1.111938736010987,True
vector_thrust,departure_terminal_procedures,0.8528440009090397,0.1062728327603088,9.096154105019618,8.025042513288149,1.267177956945691,True
vector_thrust,departure_terminal_procedures,0.8528440009579824,0.10627283276721727,9.096154105559652,8.025042513227003,1.3746068310716346,True
vector_thrust,departure_terminal_procedures,0.8528440009683035,0.10627283276867414,9.096154105673536,8.02504251321411,1.4129477523394962,True
vector_thrust,accel_climb,0.9889774354067692,0.12748886967111595,10.617715254076204,7.75736296006108,1.4129477523394962,True
vector_thrust,accel_climb,0.9906209921281621,0.12776791282884942,10.636150372142877,7.753284609533704,1.5317851108565932,True
vector_thrust,accel_climb,0.9952429149373475,0.12855588101746998,10.688020975863681,7.741714397353007,1.8647599901090155,True
vector_thrust,accel_climb,1.0019656560894519,0.12971076554688415,10.763545513747315,7.724614467156852,2.345922631591918,True
