eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7739720100337802,1933.3946569799402,4.673708288370592e-12,112.85480582753304,0.09848886255468856,0.923867916212126,0.03163978495918504,0.5280356128700149,0.0,True
vector_thrust,hover_climb,0.7739909764634586,1933.462729024449,4.673707180687641e-12,112.8545267807946,0.09848561521673795,0.9238696909340611,0.03163977095862153,0.5280586986828996,0.006991946559175739,True
vector_thrust,hover_climb,0.7740441078258204,1933.6534828548602,4.673704079954052e-12,112.85374493806101,0.09847651661372228,0.9238746634458576,0.03163973169867166,0.5281233915016329,0.026582945470061042,True
vector_thrust,hover_climb,0.7745222586824638,1933.9291804184613,4.673699595418252e-12,112.8526147884804,0.09846336947622987,0.9238818485820055,0.03163967484049738,0.5282168950370836,0.054892759130521024,True
vector_thrust,hover_climb,0.775155276436345,1934.2352528077035,4.673694620333166e-12,112.85136038932374,0.09844877818321097,0.9238898229331155,0.03163961163719563,0.5283207038354517,0.08631428174802185,True
vector_thrust,hover_climb,0.7757241015381224,1934.5110784689816,4.673690139178349e-12,112.85023009462418,0.09843563272794746,0.9238970070972431,0.03163955458625249,0.5284142572496139,0.11462409540848183,True
vector_thrust,hover_climb,0.7761169035052189,1934.7019907441074,4.67368703627377e-12,112.84944777484513,0.09842653628445537,0.9239019784290234,0.03163951504513669,0.5284790119136108,0.13421509431936715,True
vector_thrust,hover_climb,0.7762569268652337,1934.7701335620443,4.673685928906285e-12,112.84916855272463,0.0984232898951757,0.9239037526242687,0.03163950092132119,0.5285021253209373,0.14120704087854288,True
vector_thrust,second_climb,0.4957858293353401,1229.9992572275698,2190.319486984581,85.53201153243415,0.8241141354263947,0.9070291615630424,0.05933473370698829,0.3359867977655542,0.14120704087854288,True
vector_thrust,second_climb,0.49589900719391733,1230.0738404133,2190.6961053907526,85.5392228974508,0.8241185432489431,0.9070304494205838,0.059354044578199476,0.3360214758174907,0.16596482390293807,True
vector_thrust,second_climb,0.49621590931307297,1230.2828454974767,2191.7536321796288,85.55952661218075,0.8241306177382453,0.9070340285198157,0.05940826094629645,0.3361186679961633,0.2353345904138594,True
vector_thrust,second_climb,0.496673285651143,1230.5849470629194,2193.2877076124055,85.58911928206551,0.8241473616065479,0.9070391248816599,0.05948688666182251,0.3362591859536475,0.3355768073894641,True
vector_thrust,second_climb,0.4971801588200626,1230.9203823907828,2194.9985875108905,85.62231056756876,0.8241650015729354,0.9070446787496097,0.05957453967089668,0.33641525223039015,0.44683727436762116,True
vector_thrust,second_climb,0.49763613559680436,1231.2227303521909,2196.547423082618,85.65252214030636,0.8241800764266338,0.9070495920900364,0.05965385554501051,0.33655596041537006,0.5470794913432259,True
vector_thrust,second_climb,0.49795129224471935,1231.4320421342525,2197.623355488524,85.67359743060095,0.8241900717929939,0.9070529429939659,0.05970893243722928,0.3366533896557017,0.6164492578541472,True
vector_thrust,second_climb,0.49806369320736454,1231.506761615929,2198.0081651731152,85.68115211344036,0.8241935550705123,0.9070541293052866,0.059728626245719244,0.3366881731570903,0.6412070408785424,True
vector_thrust,departure_terminal_procedures,0.5092702226073506,1286.7388997599198,1302.378860550542,60.24560678908964,0.7529085627818821,0.9130125566814897,0.03846939461230598,0.3517883807002949,0.6412070408785424,True
vector_thrust,departure_terminal_procedures,0.5093718717145338,1286.738899759439,1302.3788605439186,60.245606788870774,0.7529085627810644,0.9130125566814623,0.038469394612195625,0.3517883807001634,0.6818650955337855,True
vector_thrust,departure_terminal_procedures,0.5096560636357672,1286.7388997588566,1302.3788605358968,60.245606788601506,0.7529085627800741,0.913012556681429,0.03846939461205874,0.35178838070000423,0.7957864331367267,True
vector_thrust,departure_terminal_procedures,0.5100651092969798,1286.7388997596745,1302.3788605471573,60.24560678897255,0.7529085627814642,0.9130125566814754,0.038469394612247534,0.3517883807002278,0.9604075356215863,True
vector_thrust,departure_terminal_procedures,0.5105168637262713,1286.73889975911,1302.3788605393838,60.24560678871717,0.7529085627805053,0.9130125566814435,0.03846939461211718,0.35178838070007346,1.143123174695909,True
vector_thrust,departure_terminal_procedures,0.510921846666281,1286.7388997594785,1302.3788605444656,60.245606788883414,0.7529085627811319,0.9130125566814643,0.038469394612202695,0.3517883807001742,1.3077442771807681,True
vector_thrust,departure_terminal_procedures,0.5112009726248573,1286.7388997616342,1302.378860574173,60.2456067898654,0.7529085627847976,0.9130125566815869,0.03846939461270086,0.3517883807007636,1.4216656147837097,True
vector_thrust,departure_terminal_procedures,0.5113003672254307,1286.7388997617286,1302.3788605754685,60.24560678990885,0.7529085627849574,0.9130125566815923,0.03846939461272187,0.3517883807007894,1.4623236694389528,True
vector_thrust,accel_climb,0.5440967105772543,1351.5626940413863,1933.1327222003433,80.82060599648568,0.8049571281096716,0.913235049877669,0.04677572641339437,0.3695109020489391,1.4623236694389528,True
vector_thrust,accel_climb,0.5446113404199645,1351.7030333176363,1933.8283870538705,80.82247567040416,0.8050951802937902,0.9132398215863459,0.04684866258146888,0.36962493452025874,1.5811610279560497,True
vector_thrust,accel_climb,0.5460460036478282,1352.1090824192904,1935.806249511803,80.82736866048239,0.805488285260012,0.9132537299942061,0.04705271924296257,0.3699482852966508,1.914135907208472,True
vector_thrust,accel_climb,0.5480822915670045,1352.6700486006712,1938.7408894943715,80.84652040809743,0.8059792791936649,0.9132703699949606,0.04735852168479704,0.37040934472657894,2.3952985486913745,True
vector_thrust,accel_climb,0.5503001827432252,1353.2867989023896,1942.1080145365977,80.87793239743613,0.8064665866480034,0.9132865099731049,0.04770733313975724,0.3709206620895249,2.929348790186529,True
vector_thrust,accel_climb,0.552274989357215,1353.8865913384727,1945.2447907116516,80.90450308578382,0.8069341712374987,0.9133030172021698,0.048020244735990224,0.3713945202659871,3.410511431669431,True
vector_thrust,accel_climb,0.5536301898613164,1354.3208563353944,1947.474827595116,80.93101775296009,0.8071868509968624,0.9133134555525458,0.04824180206022245,0.3717283193847748,3.743486310921854,True
vector_thrust,accel_climb,0.5541112498109452,1354.4796942034786,1948.2827577916626,80.94111079985409,0.8072728341022755,0.9133171900990604,0.048321290385618554,0.37184863066520957,3.862323669438951,True
vector_thrust,cruise_0,0.6072619767236592,1510.659678813058,1225.629985408128,62.07606089291188,0.7024795965716669,0.9191851397700788,0.02979238254208008,0.4147251046817046,3.862323669438951,True
vector_thrust,cruise_0,0.614660223733783,1510.659678777121,1225.6299848774506,62.076060874776864,0.702479596489274,0.9191851397672585,0.02979238253479436,0.4147251046718387,5.752692148884328,True
vector_thrust,cruise_0,0.628616215763782,1510.6596787797882,1225.62998491684,62.076060876120714,0.702479596495391,0.9191851397674676,0.029792382535333974,0.41472510467257095,11.049386926018345,True
vector_thrust,cruise_0,0.6438848186629842,1510.6596786786545,1225.62998342346,62.0760608251075,0.7024795962635425,0.9191851397595333,0.02979238251483895,0.41472510464480644,18.70333264053115,True
vector_thrust,cruise_0,0.6677682930657834,1510.6596787806793,1225.629984930009,62.07606087656622,0.7024795964974354,0.919185139767537,0.029792382535512207,0.4147251046728156,27.198571474179484,True
vector_thrust,cruise_0,0.9150047914340086,1510.6596787798921,1225.629984918372,62.076060876176406,0.7024795964956249,0.9191851397674761,0.029792382535355308,0.4147251046725995,34.85251718869229,True
vector_thrust,cruise_0,0.9150047914340054,1510.659678779893,1225.62998491839,62.07606087616967,0.7024795964956335,0.9191851397674754,0.029792382535353237,0.41472510467259976,40.149211965826304,True
vector_thrust,cruise_0,0.9150047914340094,1510.6596787798946,1225.6299849184243,62.07606087617456,0.7024795964956424,0.919185139767476,0.029792382535356016,0.41472510467260026,42.03958044527168,True
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_6,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_6,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_6,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_6,,0.0,0.0,,0.0,,,0.0,,False
