segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8155766966671687,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.478349895472796,
second_climb,2.54,,18.288,91.44,,,35.414400336959545,
departure_terminal_procedures,,,91.44,91.44,,,42.776470069319444,55.21072353417878
accel_climb,2.54,,91.44,457.20000000000005,,,43.85401674769383,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.04770841547382,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.21115213334126,245.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.60337091316976,55.0
cruise_4,,,457.20000000000005,457.20000000000005,,,37.46572220712678,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.22072472624113,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.832026441717865,270.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.28797123476809,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.31175139178481,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,54.28027920157702,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.043136193911934,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.54850974895258,29.141383014805797
decel_descend,,2.54,457.20000000000005,91.44,,,43.450794457065044,
arrival_terminal_procedure,,,91.44,91.44,,,43.29958208458238,49.85905577493864
second_descent,,2.54,91.44,18.288,,,36.94544694542025,
app_transition,,,18.288,15.24,,0.10471975511965978,25.560643350380435,
hover_descent,,1.1426157976875086,15.24,0.0,,,,
