eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7554966358985683,0.0,5.089149020147438e-12,-5.991188445325284,0.0,,0.0,2381.8321192175335,10898.142946412248,57.704441946441996,0.1569598055572557,0.846698408520126,0.012963380912949926,0.0,0.6255448886221129,0.0,True
lift_and_cruse,hover_climb,0.0,0.755520200272591,0.0,5.089147826656916e-12,-5.991188445325284,0.0,,0.0,2381.898523730368,10898.140390615541,57.70436996866536,0.15695558772244655,0.8467001619109195,0.012963581072213416,0.0,0.6255676529212165,0.005056025544153235,True
lift_and_cruse,hover_climb,0.0,0.755586242242496,0.0,5.089144447006114e-12,-5.991188445325284,0.0,,0.0,2382.084631064613,10898.133153272442,57.704168876583914,0.1569437677415945,0.8467050756593062,0.012964141744180759,0.0,0.6256314514564081,0.019222694309509382,True
lift_and_cruse,hover_climb,0.0,0.7556817240135791,0.0,5.089139563321569e-12,-5.991188445325284,0.0,,0.0,2382.3537107119782,10898.12269512078,57.70387829834613,0.15692668095604087,0.8467121788221678,0.012964950884022285,0.0,0.6257236875439688,0.039694123804299125,True
lift_and_cruse,hover_climb,0.0,0.7557877676671506,0.0,5.089134142918959e-12,-5.991188445325284,0.0,,0.0,2382.6525695270634,10898.111087615824,57.7035557903689,0.15690770719587732,0.8467200663158673,0.012965847503784744,0.0,0.6258261234723884,0.06241569635147279,True
lift_and_cruse,hover_climb,0.0,0.7558833699084269,0.0,5.089129259380418e-12,-5.991188445325284,0.0,,0.0,2382.9220146761477,10898.100629776822,57.703265227434244,0.15689060447122752,0.8467271759176069,0.012966654018860798,0.0,0.6259184705088147,0.08288712584626251,True
lift_and_cruse,hover_climb,0.0,0.755949562101163,0.0,5.08912587990032e-12,-5.991188445325284,0.0,,0.0,2383.10857778091,10898.093392799277,57.70306415415128,0.15687876461475928,0.8467320976950085,0.012967211417764942,0.0,0.6259824073942716,0.09705379461161866,True
lift_and_cruse,hover_climb,0.0,0.7559731924321963,0.0,5.089124673795479e-12,-5.991188445325284,0.0,,0.0,2383.175181431927,10898.09080998967,57.702992392574906,0.15687453814815647,0.8467338546092514,0.012967410207330474,0.0,0.626005232293617,0.10210982015577191,True
lift_and_cruse,dep_transition,0.7170425483009776,0.7678898731193404,1029.5694514874715,1769.8753692770376,636.1975906688873,0.7050183034594334,0.9551474210526476,0.25101374753163175,2375.646117074639,11417.03317255256,57.35472853025472,0.03180152053661803,0.8464493684526968,0.012970973809334351,0.33805522809572175,0.6240275204918746,0.10210982015577191,True
lift_and_cruse,dep_transition,0.7206584601422175,0.7653145605028717,1034.0104904861087,1790.278634379502,642.6347665502144,0.7036633133417954,0.9550419746004274,0.25138386880345825,2366.750841624896,11360.841514359912,57.01137965583618,0.028818512207720894,0.8461256905528391,0.012990612067423633,0.3395140045543546,0.6216919951322314,0.10298197201929253,True
lift_and_cruse,dep_transition,0.7306440607739841,0.7581665785025674,1046.22124757811,1846.8104846549534,660.4355365937749,0.6999905801247696,0.9547478915389098,0.2523620680857483,2342.1219045549465,11202.089285701146,56.04264391067762,0.0202692355791628,0.8452028991369809,0.013040384738404534,0.3435250062372179,0.6152254649639917,0.10542568723704343,True
lift_and_cruse,dep_transition,0.7446999538962982,0.7479705627541765,1063.2755332946504,1926.8144328300568,685.5448436608207,0.6949902743105376,0.9543278725615787,0.25363572831374026,2307.1608903688693,10969.296041095204,54.62529894645604,0.007406222485796609,0.8438201827671845,0.01309948832567021,0.3491271597049609,0.6060461307830263,0.10895695803994873,True
lift_and_cruse,dep_transition,0.7597938989127296,0.73676527431351,1081.4137585132637,2013.2204496830532,712.5650421449996,0.6898365635719224,0.9538707277082417,0.2548796856023552,2268.9952498458483,10706.250804951496,53.02840815865466,-0.007603887714870894,0.842201812427305,0.01314879558445718,0.3550855741845488,0.5960253231630361,0.11287637293729874,True
lift_and_cruse,dep_transition,0.7729446778471845,0.7267103543437398,1097.0674194932608,2088.860784172443,736.1442345706017,0.6855242916637483,0.9534686676006829,0.2558681677871125,2234.994170425864,10465.082114414003,51.56918061679134,-0.021823691743253323,0.8406527940019688,0.013179759519221379,0.3602279862299149,0.5870978829140621,0.11640764374020403,True
lift_and_cruse,dep_transition,0.7817998328736908,0.7197494730092132,1107.5289247513983,2139.9542499549566,752.0365350526522,0.6827121598484391,0.9531965155067413,0.25648761723965224,2211.598137504959,10295.887915812138,50.54863583054831,-0.032071333781064616,0.8395224180822108,0.013194249476307119,0.36366481294930086,0.5809548843523313,0.11885135895795494,True
lift_and_cruse,dep_transition,0.7849119562392189,0.7172615346350428,1111.1904368158403,2157.93802638654,757.6241355747857,0.6817411374643846,0.9531006614096124,0.2566969592415328,2203.2647808810457,10235.049833580362,50.18238494547269,-0.035812531671321333,0.8391062904510533,0.013198114471401685,0.36486771720517575,0.578766817541905,0.11972351082147556,True
lift_and_cruse,second_climb,0.8296969689802262,0.0,1180.1708571496913,2050.0328730878286,777.1795864481267,0.755359913007257,0.9545790637383462,0.23344013490831286,0.0,-5.021132392347723e-13,-5.336658663347744,0.0,,0.0,0.3875179557828112,0.0,0.11972351082147556,True
lift_and_cruse,second_climb,0.8299286784491129,0.0,1180.3236877334468,2050.198405902188,777.1902715808361,0.7553025382372986,0.9545833730222296,0.23346410141329266,0.0,-5.021537830810241e-13,-5.336658663347744,0.0,,0.0,0.38758397989715215,0.0,0.14349098252489495,True
lift_and_cruse,second_climb,0.8305789597258961,0.0,1180.7524505983972,2050.66374969362,777.2206417642444,0.7551415979567898,0.954595442454116,0.23353125903083177,0.0,-5.022677594379602e-13,-5.336658663347744,0.0,,0.0,0.3877691851577303,0.0,0.2100859583753794,True
lift_and_cruse,second_climb,0.8315213773657344,0.0,1181.3734441157724,2051.340198553941,777.2656578260593,0.7549085628334857,0.9546128703379602,0.23362831850827143,0.0,-5.02433441624276e-13,-5.336658663347744,0.0,,0.0,0.38803736241948,0.0,0.3063184866719599,True
lift_and_cruse,second_climb,0.8325711879301577,0.0,1182.064659558665,2052.0965883805843,777.3171991580506,0.7546492600075302,0.954632195636925,0.23373606725209412,0.0,-5.026187037002972e-13,-5.336658663347744,0.0,,0.0,0.3883357782795219,0.0,0.41312853497099067,True
lift_and_cruse,second_climb,0.8335204858275401,0.0,1182.689202124366,2052.783148836232,777.365070711595,0.7544150442710205,0.9546495904818852,0.23383316578375196,0.0,-5.027868625131833e-13,-5.336658663347744,0.0,,0.0,0.38860533112161577,0.0,0.5093610632675711,True
lift_and_cruse,second_climb,0.8341793469067302,0.0,1183.1223907368453,2053.2611017765253,777.3990016428567,0.7542526317829146,0.9546616187197768,0.23390037204880074,0.0,-5.029039272208779e-13,-5.336658663347744,0.0,,0.0,0.38879225175648646,0.0,0.5759560391180557,True
lift_and_cruse,second_climb,0.8344148748303944,0.0,1183.2771910054325,2053.432246247159,777.4112713810532,0.7541946018161224,0.954665909674829,0.2339243601670574,0.0,-5.029458455265086e-13,-5.336658663347744,0.0,,0.0,0.3888590392987498,0.0,0.599723510821475,True
lift_and_cruse,departure_terminal_procedures,0.7190311693413246,0.0,1054.1201021794568,1260.9687645866165,517.1133984128314,0.8208999161347433,0.9601371426794996,0.19606641274756745,0.0,-3.0884827227515847e-13,-5.336658663347744,0.0,,0.0,0.34641429189614265,0.0,0.599723510821475,True
lift_and_cruse,departure_terminal_procedures,0.7191449792124772,0.0,1054.1201021794564,1260.9687645866138,517.1133984128679,0.8208999161347433,0.9601371426794983,0.19606641274757983,0.0,-3.088482722751578e-13,-5.336658663347744,0.0,,0.0,0.34641429189614253,0.0,0.6413115206595922,True
lift_and_cruse,departure_terminal_procedures,0.7194641217664677,0.0,1054.1201021794589,1260.968764586627,517.1133984128284,0.8208999161347423,0.9601371426794997,0.19606641274757938,0.0,-3.0884827227516104e-13,-5.336658663347744,0.0,,0.0,0.34641429189614326,0.0,0.7578385347820357,True
