segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.918585162798817,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.854314443577778,
second_climb,2.54,,18.288,91.44,,,37.209444537352255,
departure_terminal_procedures,,,91.44,91.44,,,44.94817032597367,49.199202396517265
accel_climb,2.54,,91.44,457.20000000000005,,,44.31492708208401,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.33566671141764,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.75495816936514,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.680517044260505,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.75274336416153,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.7622844953922,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.330743027848555,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.19164737508594,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.39388926822537,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.15288614913272,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.8714373572259,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,23.896199479405762,20.295653671626496
decel_descend,,2.54,457.20000000000005,91.44,,,36.814564842818655,
arrival_terminal_procedure,,,91.44,91.44,,,42.9245773794438,54.98366113198122
second_descent,,2.54,91.44,18.288,,,40.67148409162715,
app_transition,,,18.288,15.24,,0.10471975511965978,27.10416040992999,
hover_descent,,1.104558086825062,15.24,0.0,,,,
