eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.552075089993154,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.552075089993154,0.0,0.0,0.005067266542668166,True
vector_thrust,hover_climb,9.412754953531659,5.552075089993154,0.0,0.0,0.01926543188595142,True
vector_thrust,hover_climb,19.436976651092134,5.552075089993154,0.0,0.0,0.0397823752545418,True
vector_thrust,hover_climb,30.563023348907855,5.552075089993154,0.0,0.0,0.06255446439049239,True
vector_thrust,hover_climb,40.587245046468325,5.552075089993154,0.0,0.0,0.08307140775908278,True
vector_thrust,hover_climb,47.52422169756047,5.552075089993154,0.0,0.0,0.09726957310236604,True
vector_thrust,hover_climb,49.99999999999999,5.552075089993154,0.0,0.0,0.1023368396450342,True
vector_thrust,second_climb,49.99999999999999,83.14256185783495,15.48011528562021,0.0,0.1023368396450342,True
vector_thrust,second_climb,62.378891512197605,83.14256185783495,15.484307642719934,0.029742353325537138,0.1270946226694294,True
vector_thrust,second_climb,97.06377476765829,83.14256185783495,15.496065164164367,0.11307857546000001,0.19646438918035072,True
vector_thrust,second_climb,147.18488325546068,83.14256185783495,15.513083449670638,0.2335029055579661,0.2967066061559554,True
vector_thrust,second_climb,202.81511674453927,83.14256185783495,15.532011443724356,0.3671638281360465,0.40796707313411246,True
vector_thrust,second_climb,252.93622523234166,83.14256185783495,15.549100347961836,0.48758815823401247,0.5082092901097172,True
vector_thrust,second_climb,287.6211084878023,83.14256185783495,15.560945928107387,0.5709243803684749,0.5775790566206386,True
vector_thrust,second_climb,299.99999999999994,83.14256185783495,15.565177476885568,0.6006667336940121,0.6023368396450337,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.06980610956487,11.579138743466581,0.6006667336940121,0.6023368396450337,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.06980610956487,11.579138743466537,0.6468434968342592,0.6402619443577481,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.06980610956487,11.579138743466538,0.7762279119942396,0.7465257263866526,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.06980610956487,11.57913874346654,0.9631938089558006,0.9000813404611612,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.06980610956487,11.57913874346654,1.1707102988394562,1.0705152139777983,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.06980610956487,11.579138743466542,1.3576761958010173,1.2240708280523065,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.06980610956487,11.579138743466547,1.4870606109609967,1.330334610081211,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.06980610956487,11.579138743466538,1.5332373741012442,1.3682597147939257,True
vector_thrust,accel_climb,299.99999999999994,85.32306651940696,14.878417845037744,1.5332373741012442,1.3682597147939257,True
vector_thrust,accel_climb,359.4186792585485,85.32306651940696,14.897654695375685,1.6797621357546726,1.4870970733110227,True
vector_thrust,accel_climb,525.9061188847598,85.32306651940696,14.95178713153276,2.0903153946612223,1.820071952563445,True
vector_thrust,accel_climb,766.4874396262113,85.32306651940696,15.030620913794166,2.6835820427891606,2.3012345940463477,True
vector_thrust,accel_climb,1033.5125603737886,85.32306651940696,15.118976744578267,3.342058344538792,2.8352848355415015,True
vector_thrust,accel_climb,1274.09388111524,85.32306651940696,15.199367468861427,3.93532499266673,3.3164474770244046,True
vector_thrust,accel_climb,1440.5813207414515,85.32306651940696,15.255441681629241,4.345878251573279,3.6494223562768267,True
vector_thrust,accel_climb,1500.0,85.32306651940696,15.275542816740625,4.492403013226705,3.7682597147939236,True
vector_thrust,cruise_0,1500.0,110.0,6.368109522674052,4.492403013226705,3.7682597147939236,False
vector_thrust,cruise_0,1500.0,110.0,7.322507625796201,5.610246326671592,4.469927593642785,False
vector_thrust,cruise_0,1500.0,110.0,6.937618136809021,8.74237368932993,6.435957301391549,False
vector_thrust,cruise_0,1500.0,110.0,7.190438206664318,13.268428864005998,9.27695254264854,False
vector_thrust,cruise_0,1500.0,110.0,7.280696483030594,18.29197111493121,12.430219367362724,False
vector_thrust,cruise_0,1500.0,110.0,7.024945992162949,22.81802628960727,15.271214608619717,False
vector_thrust,cruise_0,1500.0,110.0,6.995678115716622,25.950153652265602,17.237244316368482,False
vector_thrust,cruise_0,1500.0,110.0,6.907954429095918,27.067996965710485,17.93891219521734,False
vector_thrust,cruise_1,1500.0,110.0,8.158918677795088,27.067996965710485,17.93891219521734,False
vector_thrust,cruise_1,1500.0,110.0,7.903834168650054,27.077889384413538,17.945121645472643,False
vector_thrust,cruise_1,1500.0,110.0,7.900442324865252,27.105607325676,17.96252013846157,False
vector_thrust,cruise_1,1500.0,110.0,7.906648618985038,27.145660911292605,17.987661689269153,False
vector_thrust,cruise_1,1500.0,110.0,7.890225515202127,27.190117037406985,18.01556670541707,False
vector_thrust,cruise_1,1500.0,110.0,7.873253437499651,27.23017062302359,18.04070825622465,False
vector_thrust,cruise_1,1500.0,110.0,7.87001037455755,27.257888564286052,18.058106749213575,False
vector_thrust,cruise_1,1500.0,110.0,7.8742475151021925,27.267780982989105,18.064316199468877,False
vector_thrust,cruise_2,1500.0,110.0,8.165083710701273,27.267780982989105,18.064316199468877,False
vector_thrust,cruise_2,1500.0,110.0,7.892689895410075,27.277673401692155,18.07052564972418,False
vector_thrust,cruise_2,1500.0,110.0,7.877768225745301,27.305391342954618,18.087924142713106,False
vector_thrust,cruise_2,1500.0,110.0,7.8799106826906495,27.345444928571222,18.11306569352069,False
vector_thrust,cruise_2,1500.0,110.0,7.885624852964974,27.389901054685605,18.1409707096686,False
vector_thrust,cruise_2,1500.0,110.0,7.87182656845426,27.429954640302206,18.166112260476183,False
vector_thrust,cruise_2,1500.0,110.0,7.848936049283482,27.457672581564672,18.18351075346511,False
vector_thrust,cruise_2,1500.0,110.0,7.854182817302814,27.467565000267722,18.189720203720412,False
vector_thrust,cruise_3,1500.0,110.0,8.128050240150174,27.467565000267722,18.189720203720412,False
vector_thrust,cruise_3,1500.0,110.0,7.833840275844289,27.477457418970772,18.195929653975714,False
vector_thrust,cruise_3,1500.0,110.0,7.8504875548602495,27.50517536023324,18.21332814696464,False
