eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.612849619214975,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.612849619214975,0.0,0.0,0.006099016154507014,True
lift_and_cruse,hover_climb,9.412754953531659,4.612849619214975,0.0,0.0,0.023188079669103526,True
lift_and_cruse,hover_climb,19.436976651092134,4.612849619214975,0.0,0.0,0.04788249193111363,True
lift_and_cruse,hover_climb,30.563023348907855,4.612849619214975,0.0,0.0,0.07529122173495484,True
lift_and_cruse,hover_climb,40.587245046468325,4.612849619214975,0.0,0.0,0.09998563399696493,True
lift_and_cruse,hover_climb,47.52422169756047,4.612849619214975,0.0,0.0,0.11707469751156145,True
lift_and_cruse,hover_climb,49.99999999999999,4.612849619214975,0.0,0.0,0.12317371366606847,True
lift_and_cruse,dep_transition,49.99999999999999,67.02255210618591,5.0,0.0,0.12317371366606847,True
lift_and_cruse,dep_transition,50.4951556604879,67.07602010215236,5.09903113209758,0.0007694567182920381,0.12397045809662993,True
lift_and_cruse,dep_transition,51.88255099070633,67.22583409770863,5.376510198141267,0.0029286947995926364,0.12620288638241245,True
lift_and_cruse,dep_transition,53.887395330218425,67.44232159368671,5.777479066043686,0.006057394388185327,0.1294288387224806,True
lift_and_cruse,dep_transition,56.11260466978156,67.68260458646327,6.222520933956314,0.009541767371852755,0.13300937569217477,True
lift_and_cruse,dep_transition,58.117449009293665,67.89909208244134,6.623489801858734,0.01269169094814931,0.13623532803224292,True
lift_and_cruse,dep_transition,59.50484433951209,68.04890607799763,6.900968867902419,0.014877394909226163,0.13846775631802544,True
lift_and_cruse,dep_transition,59.99999999999999,68.10237407396407,7.0,0.015658630052089784,0.1392645007485869,True
lift_and_cruse,second_climb,59.99999999999999,77.6971456390523,16.303598099218394,0.015658630052089784,0.1392645007485869,True
lift_and_cruse,second_climb,71.8837358517097,77.6971456390523,16.30781809482704,0.04233215147261305,0.16303197245200626,True
lift_and_cruse,second_climb,105.18122377695195,77.6971456390523,16.31965281584937,0.11706969768757577,0.22962694830249075,True
lift_and_cruse,second_climb,153.29748792524222,77.6971456390523,16.336782007329422,0.225068581073252,0.3258594765990712,True
lift_and_cruse,second_climb,206.70251207475772,77.6971456390523,16.355832150873113,0.34493829825572525,0.432669524898102,True
lift_and_cruse,second_climb,254.818776223048,77.6971456390523,16.373030211176317,0.45293718164140134,0.5289020531946825,True
lift_and_cruse,second_climb,288.11626414829027,77.6971456390523,16.38495081067636,0.5276747278563639,0.5954970290451669,True
lift_and_cruse,second_climb,299.99999999999994,77.6971456390523,16.38920902657206,0.5543482492768872,0.6192645007485864,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.72820896708376,8.486500332197865,0.5543482492768872,0.6192645007485864,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.72820896708376,8.486500332175376,0.6081318634623252,0.6588852799315743,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.72820896708376,8.486500332181334,0.7588302016164723,0.7699002362463788,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.72820896708376,8.486500332184956,0.9765956096740701,0.9303214960857629,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.72820896708376,8.486500332185397,1.2182969778518473,1.1083756615008977,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.72820896708376,8.486500332184098,1.4360623859094448,1.2687969213402819,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.72820896708376,8.486500330148667,1.5867607240635913,1.3798118776550865,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.72820896708376,8.486500335645216,1.6405443382490295,1.4194326568380742,True
lift_and_cruse,accel_climb,299.99999999999994,101.3499909039017,10.390120961138566,1.6405443382490295,1.4194326568380742,True
lift_and_cruse,accel_climb,359.4186792585485,101.7783010006222,10.32865113218683,1.815074063398864,1.5382700153551712,True
lift_and_cruse,accel_climb,525.9061188847598,102.97839922324954,10.160020681275778,2.308028050642702,1.8712448946075935,True
lift_and_cruse,accel_climb,766.4874396262113,104.71259140055365,9.92535644336008,3.030606765825669,2.3524075360904964,True
lift_and_cruse,accel_climb,1033.5125603737886,106.63739950334808,9.676675787265424,3.8467799706920145,2.88645777758565,True
lift_and_cruse,accel_climb,1274.09388111524,108.37159168065214,9.462584663988624,4.594893922308147,3.367620419068553,True
lift_and_cruse,accel_climb,1440.5813207414515,109.57168990327952,9.319656631505097,5.119689858154649,3.700595298320976,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26964268046522,5.308390594162021,3.8194326568380728,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.308390594162021,3.8194326568380728,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285643595,5.314940979519447,3.823558954008805,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564795,5.333294751436484,3.8351205817606253,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328563044,5.359816720290721,3.8518276179232265,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.389253884879973,3.870371029086252,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.41577585373421,3.8870780652488532,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567174,5.434129625651247,3.8986396930006735,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328568602,5.4406800110086735,3.902765990171406,True
lift_and_cruse,cruise_1,1500.0,112.59616126838411,6.063426422078946,5.4406800110086735,3.902765990171406,True
lift_and_cruse,cruise_1,1500.0,112.59616126838411,6.063426422078945,5.447408859333679,3.9068922873421386,True
lift_and_cruse,cruise_1,1500.0,112.59616126838411,6.0634264220789476,5.466262673374021,3.9184539150939584,True
lift_and_cruse,cruise_1,1500.0,112.59616126838411,6.063426422078948,5.493507224032154,3.9351609512565595,True
lift_and_cruse,cruise_1,1500.0,112.59616126838411,6.0634264220789476,5.523746393917747,3.9537043624195856,True
lift_and_cruse,cruise_1,1500.0,112.59616126838411,6.06342642207981,5.550990944575881,3.9704113985821867,True
lift_and_cruse,cruise_1,1500.0,112.59616126838411,6.063426422078944,5.569844758616222,3.9819730263340065,True
lift_and_cruse,cruise_1,1500.0,112.59616126838411,6.063426422078946,5.576573606941228,3.9860993235047393,True
lift_and_cruse,cruise_2,1500.0,109.54077063944862,6.41072513663817,5.576573606941228,3.9860993235047393,True
lift_and_cruse,cruise_2,1500.0,109.54077063944862,6.410725136638169,5.5831198623617855,3.990225620675472,True
lift_and_cruse,cruise_2,1500.0,109.54077063944862,6.4107251366381615,5.601462062452862,4.001787248427291,True
lift_and_cruse,cruise_2,1500.0,109.54077063944862,6.410725136638064,5.6279673095341,4.018494284589893,True
lift_and_cruse,cruise_2,1500.0,109.54077063944862,6.410725136637534,5.657385914355535,4.037037695752919,True
lift_and_cruse,cruise_2,1500.0,109.54077063944862,6.41072513663817,5.683891161436772,4.05374473191552,True
lift_and_cruse,cruise_2,1500.0,109.54077063944862,6.41072513663817,5.702233361527849,4.06530635966734,True
lift_and_cruse,cruise_2,1500.0,109.54077063944862,6.4107251366376,5.708779616948407,4.069432656838073,True
lift_and_cruse,cruise_3,1500.0,109.53827229171026,6.411021178239519,5.708779616948407,4.069432656838073,True
lift_and_cruse,cruise_3,1500.0,109.53827229171026,6.411021178239097,5.715325723065446,4.0735589540088055,True
lift_and_cruse,cruise_3,1500.0,109.53827229171026,6.411021178239177,5.733667504817363,4.085120581760625,True
lift_and_cruse,cruise_3,1500.0,109.53827229171026,6.411021178239521,5.760172147380996,4.1018276179232265,True
