eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41814708882683804,1581.6266428705203,4.320583662025406e-12,132.8234936639345,0.1485809867676515,0.9512102330268701,0.012111640333623993,0.5859902212588803,0.0,True
multicopter,hover_climb,0.4187187403796898,1583.419120969578,4.320552957132294e-12,132.81451241532605,0.14842176985090677,0.9512448329039249,0.012109714087329894,0.5868041826784564,0.1780018403592809,True
multicopter,hover_climb,0.4211593597791743,1588.458325273275,4.320466925042026e-12,132.78935396699535,0.14797600296552016,0.9513416761909181,0.012104298561684757,0.5890934952080168,0.6767519139046587,True
multicopter,hover_climb,0.42469097883120394,1595.7841336242627,4.3203426098560735e-12,132.75301296217327,0.14733276852293448,0.9514813487431215,0.012096425543119868,0.5924242882025168,1.3974666518022327,True
multicopter,hover_climb,0.42861607089064424,1603.9764396894898,4.32020463662431e-12,132.71269145814037,0.14662011898586524,0.9516359982534461,0.012087622229839038,0.5961527960796598,2.1973996612251865,True
multicopter,hover_climb,0.43215585413412727,1611.4131092550035,4.32008033321537e-12,132.67637014784745,0.1459792203162859,0.9517749929507182,0.012079632831019501,0.5995408163686053,2.91811439912276,True
multicopter,hover_climb,0.4346066709894325,1616.5905599244766,4.3199943148453944e-12,132.65123604692153,0.14553636594652838,0.9518709909977947,0.012074072155013668,0.601901493227139,3.4168644726681383,True
multicopter,hover_climb,0.4354815061718249,1618.4445650244804,4.319963615127493e-12,132.6422656223624,0.14537844517678894,0.9519052147114863,0.012072081308491193,0.6027472158179275,3.594866313027419,True
multicopter,hover_descent,0.41948087622600155,1562.9117242746656,4.319963615278862e-12,119.97997916391304,-0.11125459584624829,0.9518939874182129,0.0117094301874745,0.5820654662716248,3.594866313027419,True
multicopter,hover_descent,0.41946183204076387,1561.0457358785695,4.31999431501556e-12,119.97200353805285,-0.11139577988082226,0.951861744000312,0.01171092499966739,0.5812206149868059,3.8611490921135156,True
multicopter,hover_descent,0.4193813666366892,1555.8344490729578,4.320080332890962e-12,119.94957995709721,-0.11179202160819589,0.9517713221090537,0.01171509735796366,0.5788622733514007,4.607256859229832,True
multicopter,hover_descent,0.4191961419320158,1548.34820660409,4.3202046363158424e-12,119.91698059478387,-0.1123663052367337,0.9516404568900897,0.011721084728034415,0.5754773510580034,5.685413820687715,True
multicopter,hover_descent,0.41889846174018497,1540.099934772745,4.3203426096741915e-12,119.88053302632852,-0.11300605733008412,0.9514949297877637,0.011727672124974985,0.5717518982635245,6.882077767543039,True
multicopter,hover_descent,0.4185506935826999,1532.7228470353828,4.320466924771108e-12,119.84746329712334,-0.11358456263924135,0.9513635658235626,0.011733554735327646,0.5684235115138574,7.960234729000921,True
multicopter,hover_descent,0.4182676073127544,1527.6476784646,4.320552957160245e-12,119.82445311150339,-0.1139860685845175,0.9512725220076673,0.01173759645288083,0.5661356715416875,8.706342496117237,True
multicopter,hover_descent,0.4181584125055709,1525.8422698583315,4.32058366250994e-12,119.81621655127944,-0.11412959537855268,0.9512400017948702,0.01173903313873979,0.5653221974673285,8.972625275203335,True
