eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169816519272391,1577.499485949369,4.320583662572702e-12,131.9160083345652,0.1331226961420464,0.9512152022637901,0.012091914264449714,0.5844611160125208,0.0,True
multicopter,hover_climb,0.41759960191683493,1579.2932791062672,4.320552957224294e-12,131.9082637901012,0.13297835468011615,0.9512496582777131,0.012090007133409804,0.5852751741990221,0.2005615925002552,True
multicopter,hover_climb,0.4201658809007824,1584.3361501308116,4.3204669248308584e-12,131.88656507449025,0.13257425940580808,0.9513461002849212,0.012084645462649382,0.5875647509382447,0.762522686879833,True
multicopter,hover_climb,0.423874537525256,1591.6672103966184,4.32034260955298e-12,131.85520947454748,0.13199121899034477,0.9514851976895516,0.012076851031491446,0.5908959077271562,1.5745799963963234,True
multicopter,hover_climb,0.42798935666118604,1599.8652821298454,4.320204636755735e-12,131.82040180920936,0.13134534543946277,0.9516392153837515,0.012068135958542472,0.5946247947863362,2.4758956116706585,True
multicopter,hover_climb,0.43169352255653065,1607.3070899000388,4.320080332703943e-12,131.789030629553,0.13076457670529554,0.9517776467441609,0.012060226940220083,0.5980131347443451,3.2879529211871485,True
multicopter,hover_climb,0.4342542427624878,1612.488065638969,4.319994314533228e-12,131.76731234773442,0.1303633140236149,0.9518732582339106,0.012054722359812373,0.6003740208432113,3.8499140155667266,True
multicopter,hover_climb,0.4351675110566389,1614.3433228956048,4.319963615556619e-12,131.7595590493123,0.13022023313175354,0.9519073446417,0.01205275162061377,0.601219815789532,4.050475608066982,True
multicopter,hover_descent,0.42032566997828374,1562.9446579926616,4.3199636153203965e-12,119.98809291067577,-0.11105968890732838,0.9518940270524814,0.01170972854688516,0.5820777315708247,4.050475608066982,True
multicopter,hover_descent,0.4202997641587426,1561.078670899704,4.319994314972621e-12,119.98012775772301,-0.11120061251896923,0.9518617823397617,0.011711223862557284,0.5812328776084564,4.317202048212222,True
multicopter,hover_descent,0.42020012832337594,1555.867387922671,4.3200803328486375e-12,119.95773351082758,-0.11159612315917491,0.9517713568054479,0.011715397627040986,0.5788745285482425,5.064552925992058,True
multicopter,hover_descent,0.4199873930690465,1548.3811513573146,4.3202046363270255e-12,119.92517664747167,-0.11216934670165016,0.9516404862720999,0.011721387031983735,0.5754895956934388,6.144506234405175,True
multicopter,hover_descent,0.41965953300953723,1540.1328865731275,4.3203426096944195e-12,119.88877642034493,-0.11280791716004918,0.9514949532000818,0.01172797669343979,0.5717641314011246,7.3431639759622165,True
multicopter,hover_descent,0.4192849763913374,1532.755805639969,4.320466924805693e-12,119.85574948774915,-0.11338535332301712,0.9513635837937885,0.011733861348145747,0.5684357344971512,8.423117284375335,True
multicopter,hover_descent,0.418983613851696,1527.680642024198,4.320552957166213e-12,119.83276900691064,-0.11378611688334724,0.951272536175652,0.011737904483616975,0.5661478876090522,9.17046816215517,True
multicopter,hover_descent,0.4188679531193667,1525.875235233447,4.320583662486741e-12,119.82454306630596,-0.11392937822578852,0.9512400145985844,0.01173934167622965,0.5653344110877457,9.437194602300412,True
