segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9852280575082921,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.833646723389876,
departure_terminal_procedures,,,91.44,91.44,,,37.70260094889728,58.53961286758517
accel_climb,2.54,,91.44,457.20000000000005,,,38.2010653161754,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,575.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,90.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,526.682084550157
decel_descend,,2.54,457.20000000000005,91.44,,,40.46729769278548,
arrival_terminal_procedure,,,91.44,91.44,,,35.31060650019215,57.529043992824704
second_descent,,2.54,91.44,15.24,,,36.625596224554094,
hover_descent,,1.3405592064563094,15.24,0.0,,,,
