eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.161595111655675,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.161595111655675,0.0,0.0,0.005450610467755038,True
vector_thrust,hover_climb,9.412754953531659,5.161595111655675,0.0,0.0,0.020722881620530736,True
vector_thrust,hover_climb,19.436976651092134,5.161595111655675,0.0,0.0,0.042791952854405894,True
vector_thrust,hover_climb,30.563023348907855,5.161595111655675,0.0,0.0,0.06728677395211488,True
vector_thrust,hover_climb,40.587245046468325,5.161595111655675,0.0,0.0,0.08935584518599003,True
vector_thrust,hover_climb,47.52422169756047,5.161595111655675,0.0,0.0,0.10462811633876574,True
vector_thrust,hover_climb,49.99999999999999,5.161595111655675,0.0,0.0,0.1100787268065208,True
vector_thrust,second_climb,49.99999999999999,76.48013154873367,17.940383223515447,0.0,0.1100787268065208,True
vector_thrust,second_climb,62.378891512197605,76.48013154873367,17.945441386567126,0.027347348751762042,0.134836509830916,True
vector_thrust,second_climb,97.06377476765829,76.48013154873367,17.959627499471754,0.10397291719353932,0.20420627634183727,True
vector_thrust,second_climb,147.18488325546068,76.48013154873367,17.980161997079033,0.21470007174451225,0.304448493317442,True
vector_thrust,second_climb,202.81511674453927,76.48013154873367,18.003002081365313,0.33759794146642724,0.41570896029559906,True
vector_thrust,second_climb,252.93622523234166,76.48013154873367,18.023624099955935,0.4483250960174001,0.5159511772712038,True
vector_thrust,second_climb,287.6211084878023,76.48013154873367,18.037919342606983,0.5249506644591772,0.5853209437821252,True
vector_thrust,second_climb,299.99999999999994,76.48013154873367,18.04302608883989,0.5522980132109392,0.6100787268065203,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.9153818914419,11.07669235855404,0.5522980132109392,0.6100787268065203,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.9153818914419,11.076692358554281,0.6098693261297617,0.6563464955651523,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.9153818914419,11.076692358554935,0.771180560296839,0.7859859028014554,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.9153818914419,11.076692358556505,1.004282047432924,0.9733202739892889,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.9153818914419,11.076692358558743,1.263005179208584,1.1812457394096132,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.9153818914419,11.07669235855972,1.4961066663446687,1.3685801105974467,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.9153818914419,11.076692358561045,1.6574179005117453,1.49821951783375,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.9153818914419,11.076692358561536,1.714989213430568,1.5444872865923822,True
vector_thrust,accel_climb,299.99999999999994,97.49984755615735,11.81710339379432,1.714989213430568,1.5444872865923822,True
vector_thrust,accel_climb,359.4186792585485,97.49984755615735,11.831829036420094,1.8825123876846042,1.6633246451094792,True
vector_thrust,accel_climb,525.9061188847598,97.49984755615735,11.873258653635741,2.351901891248797,1.9962995243619015,True
vector_thrust,accel_climb,766.4874396262113,97.49984755615735,11.933569792597138,3.0301893762577796,2.477462165844804,True
vector_thrust,accel_climb,1033.5125603737886,97.49984755615735,12.001129785264581,3.7830316876554306,3.0115124073399584,True
vector_thrust,accel_climb,1274.09388111524,97.49984755615735,12.062563295365445,4.461319172664412,3.4926750488228606,True
vector_thrust,accel_climb,1440.5813207414515,97.49984755615735,12.105392532243094,4.930708676228604,3.825649928075283,True
vector_thrust,accel_climb,1500.0,97.49984755615735,12.120741090997667,5.098231850482641,3.94448728659238,True
vector_thrust,cruise_0,1500.0,101.75,8.139433501023355,5.098231850482641,3.94448728659238,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506139712,5.108124269185693,3.951200205787299,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506138113,5.135842210448156,3.9700093873969498,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350613912,5.175895796064759,3.9971894423240673,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350608893,5.220351922179141,4.027357027348838,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506121277,5.260405507795743,4.0545370822759565,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506122229,5.288123449058206,4.0733462638856075,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506122499,5.298015867761259,4.080059183080526,True
vector_thrust,cruise_1,1500.0,99.84610615657816,8.457523203493452,5.298015867761259,4.080059183080526,True
