segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8920886348817965,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.87259020252899,
second_climb,2.54,,18.288,91.44,,,40.765598812969856,
departure_terminal_procedures,,,91.44,91.44,,,45.38105007864902,49.806357161108174
accel_climb,2.54,,91.44,457.20000000000005,,,44.73015078441972,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,38.74285062637017,
arrival_terminal_procedure,,,91.44,91.44,,,40.75951608800555,51.10981464325712
second_descent,,2.54,91.44,18.288,,,35.30850217362968,
app_transition,,,18.288,15.24,,0.10471975511965978,24.713237553058224,
hover_descent,,1.2806333343100864,15.24,0.0,,,,
