segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3715779202871143,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.258310302636257,
second_climb,2.54,,18.288,91.44,,,36.162817045457636,
departure_terminal_procedures,,,91.44,91.44,,,40.09515270152199,50.631555872227175
accel_climb,2.54,,91.44,457.20000000000005,,,46.034110975730314,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.7714668806071,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.77292822734716,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.77291214067546,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.772895988594044,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.772879770566384,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.77286348604929,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.77284713449279,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.77283071534009,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.7728142280274,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.77279767198382,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.77278104663129,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.77276435138435,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.77274758565012,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.77273074882814,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.77271384031019,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.77269685948021,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.772679805714205,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.77266267837999,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.77264547683713,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.772628200436806,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.7726108485216,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.7725934204254,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.772575915473254,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.77255833298111,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.772540672255836,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.772522932594825,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.772505113286094,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.77248721360781,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.772469232828385,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.772451170206125,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.77243302498913,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.77241479641505,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.772396483710914,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.77237808609296,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.77235960276634,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.77234103292508,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.77232237575168,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.772303630417,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.77228479608002,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.772265871887626,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.77224685697436,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.77222775046215,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.77220855146009,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.77218925906424,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.772169872357274,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.772150390408314,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.772130812272536,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.772111136991036,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.77209136359043,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.772071491082656,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.77205151846456,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.77203144471771,5.0
