segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.081016573290836,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.282316542114025,
departure_terminal_procedures,,,91.44,91.44,,,38.19183933016657,59.372758780249086
accel_climb,2.54,,91.44,457.20000000000005,,,41.45952135155078,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.889138492797535,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.30607797196252,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.34231937685507,145.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.5913737819555,10.977455988456768
decel_descend,,2.54,457.20000000000005,91.44,,,37.45073948394911,
arrival_terminal_procedure,,,91.44,91.44,,,40.55237338183197,51.32412135790757
second_descent,,2.54,91.44,15.24,,,36.30202681690135,
hover_descent,,1.2494884713218097,15.24,0.0,,,,
