eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.60771148672786,476.18244471283515,482.90904311720135,36.976817776947456,0.18781558919176386,0.18781558919176386,35.21542297345572,0.0,True
lift_and_cruse,hover_climb,0.9999779516481591,93.7479329670149,17.608168805304764,476.1789355113563,482.9057513481838,36.97805200504907,0.18782461526104535,0.18782185818114797,35.21633761060953,0.007009763081010939,True
lift_and_cruse,hover_climb,0.9999161704715298,93.74214098170592,17.6094505228298,476.169102355666,482.89652758248667,36.98151109173374,0.18784991206615928,0.18783942784892377,35.2189010456596,0.02665068277674708,True
lift_and_cruse,hover_climb,0.9998268860941361,93.73377057132525,17.611303530032355,476.1548914931355,482.8831977203243,36.98651182194601,0.18788648334473246,0.18786482795492726,35.22260706006471,0.05503263406139557,True
lift_and_cruse,hover_climb,0.9997277768465508,93.72447907936414,17.613361418143448,476.1391164924715,482.86840111826075,36.99206526355239,0.18792709700637553,0.18789303543653468,35.226722836286896,0.08653422340124216,True
lift_and_cruse,hover_climb,0.9996384725249968,93.71610679921845,17.615216595976726,476.1249017854324,482.855068423821,36.9970714871645,0.18796370901230952,0.18791846344505087,35.23043319195345,0.11491617468589065,True
lift_and_cruse,hover_climb,0.9995766664784126,93.71031248235117,17.616501020232892,476.1150638357188,482.8458411263317,37.00053742400419,0.18798905660359894,0.18793606790667802,35.233002040465784,0.13455709438162677,True
lift_and_cruse,hover_climb,0.9995546070584024,93.70824441172522,17.6169595449638,476.11155250069925,482.84254778610966,37.001774703956734,0.1879981052913379,0.1879423523972657,35.2339190899276,0.14156685746263775,True
lift_and_cruse,dep_transition,0.9995546070584024,93.70824441172522,92.52405633641338,467.4185497933373,503.42708110823617,197.9469072462529,0.987363031950503,0.9774248080905863,185.04811267282676,0.14156685746263775,True
lift_and_cruse,dep_transition,0.9995396525663944,93.70684242809948,93.45646248502727,467.17626543433556,503.56651226988953,200.0454224392412,0.9973281667676206,0.9877868836507268,186.91292497005455,0.14245101356561427,True
lift_and_cruse,dep_transition,0.9994969334396454,93.70283750996676,96.06391127134513,466.49724233098596,503.9571668376979,205.926094264326,1.0251979305117718,1.0168245413238857,192.12782254269027,0.14492836391488628,True
lift_and_cruse,dep_transition,0.9994330779131356,93.69685105435646,99.81292534057977,465.5170722983822,504.520773211197,214.4132393369248,1.0652761786010598,1.0587324764324746,199.62585068115953,0.14850823889107231,True
lift_and_cruse,dep_transition,0.9993592771091078,93.68993222897885,103.9374248732418,464.4333873187032,505.14346644065466,223.79440396093898,1.109378463851643,1.1050549128870448,207.8748497464836,0.1524816003508534,True
lift_and_cruse,dep_transition,0.9992901686764385,93.68345331341611,107.61079745370374,463.4634384946722,505.70040002956176,232.18884051033587,1.1486664357151817,1.1465050706463455,215.22159490740748,0.15606147532703943,True
lift_and_cruse,dep_transition,0.9992409055649261,93.67883489671182,110.12463298705073,462.7970202287382,506.08281744387625,237.95514028569923,1.175558278385446,1.1749779805277605,220.24926597410146,0.15853882567631145,True
lift_and_cruse,dep_transition,0.999223040975434,93.67716009144694,111.01562410614879,462.56029709495203,506.2186115315184,240.0031796982117,1.185090816123856,1.185090816123856,222.03124821229758,0.15942298177928796,True
lift_and_cruse,second_climb,0.999223040975434,93.67716009144694,105.46329159826921,464.01435477678496,505.3590412550765,227.28454521535545,1.125816490336446,1.125816490336446,210.92658319653842,0.15942298177928796,True
lift_and_cruse,second_climb,0.9987656012397644,93.63427511622791,105.47123081860181,463.94684171863355,505.2999468223837,227.3356601221361,1.1264215095675607,1.1260696795926761,210.94246163720362,0.18319045348270732,True
lift_and_cruse,second_climb,0.9974836779514309,93.51409480794665,105.49353678080067,463.75755486226683,505.13430981476233,227.47915534779978,1.128120601315649,1.1267804595147497,210.98707356160133,0.2497854293331918,True
lift_and_cruse,second_climb,0.9956307076822191,93.34037884520804,105.52592786749221,463.48371567254,504.89480574972947,227.68722769946098,1.130585965162317,1.1278111115745337,211.05185573498443,0.3460179576297723,True
lift_and_cruse,second_climb,0.9935733179714021,93.14749855981896,105.56209786323708,463.1793442100148,504.6287656112988,227.91916396565625,1.1333363808016004,1.1289599695971604,211.12419572647417,0.45282800592880307,True
lift_and_cruse,second_climb,0.9917189960639177,92.97365588099228,105.59488283099404,462.904723531321,504.38888113350964,228.12902932526802,1.1358271786628893,1.129999503025962,211.18976566198808,0.5490605342253836,True
lift_and_cruse,second_climb,0.9904353873103529,92.85331756034557,105.61768009223344,462.7144621267185,504.2227697700412,228.27476071021655,1.1375579881729767,1.1307213593940628,211.23536018446688,0.615655510075868,True
lift_and_cruse,second_climb,0.9899771974720363,92.81036226300341,105.62583786489537,462.6465153722095,504.1634642117765,228.3268706022909,1.1381771224062978,1.130979477145762,211.25167572979075,0.6394229817792874,True
