segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5131316121849223,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.643918299259504,
second_climb,2.54,,18.288,91.44,,,34.82560957501459,
departure_terminal_procedures,,,91.44,91.44,,,42.312350504279664,48.892812879376265
accel_climb,2.54,,91.44,457.20000000000005,,,45.97625605576317,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.69075568129197,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.20571311242304,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.61450197356392,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.48016694022741,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.04581187526324,45.95920461885635
decel_descend,,2.54,457.20000000000005,91.44,,,36.47812591433508,
arrival_terminal_procedure,,,91.44,91.44,,,41.42979381365468,49.20181853316634
second_descent,,2.54,91.44,18.288,,,40.25745898896081,
app_transition,,,18.288,15.24,,0.10471975511965978,26.50900255567425,
hover_descent,,1.4276191840578767,15.24,0.0,,,,
