segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.379738541208629,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.318486999563614,
second_climb,2.54,,18.288,91.44,,,39.18309399923566,
departure_terminal_procedures,,,91.44,91.44,,,40.858240764245465,58.06151888962464
accel_climb,2.54,,91.44,457.20000000000005,,,43.13409732648108,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.86560031718029,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.24095182139644,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.536591837700364,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.409837101193716,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.66987702334603,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.84133689154432,47.79549769645291
decel_descend,,2.54,457.20000000000005,91.44,,,38.9881826938355,
arrival_terminal_procedure,,,91.44,91.44,,,40.10884418313036,47.561858958288035
second_descent,,2.54,91.44,18.288,,,36.360355706872866,
app_transition,,,18.288,15.24,,0.10471975511965978,29.808176156428413,
hover_descent,,1.126769314937046,15.24,0.0,,,,
