segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0730227031779638,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.38265204998413,
departure_terminal_procedures,,,91.44,91.44,,,35.5176157211826,58.875937637922185
accel_climb,2.54,,91.44,457.20000000000005,,,35.590233401325435,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.18242626309891,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.26711450074066,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.26642546832678,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.26573375136725,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.26503932630565,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.264342169261994,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.26364225602672,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,41.26293956205447,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,41.26223406245771,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,41.261525732000194,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,41.26081454509038,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,41.26010047577452,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,41.25938349772968,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,41.25866358425655,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,41.25794070827219,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,41.257214842302375,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,41.25648595847394,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,41.25575402850689,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,41.255019023706254,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,41.25428091495374,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,41.25353967269927,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,41.25279526695221,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,41.25204766727241,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,41.25129684276095,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,41.25054276205075,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,41.249785393296875,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,41.24902470416656,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,41.24826066182904,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,41.247493232945025,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,41.246722383655985,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,41.24594807957308,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,41.24517028576581,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,41.244388966750336,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,41.24360408647759,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,41.24281560832085,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,41.242023495063194,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,41.2412277088844,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,41.24042821134773,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,41.23962496338603,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,41.238817925287705,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,41.2380070566822,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,41.23719231652496,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,41.23637366308211,5.0
