segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3374437381688686,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.82312406563636,
departure_terminal_procedures,,,91.44,91.44,,,40.75432008078861,56.867240826568676
accel_climb,2.54,,91.44,457.20000000000005,,,39.93375212781992,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.33930811802551,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.330179642397184,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.329283483904405,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.32838253304713,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.32747673840372,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.32656604771996,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.32565040789106,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.32472976494298,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.323804064013444,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.322873249332254,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.32193726420115,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.32099605097314,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.32004955103113,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.31909770476607,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.318140451554385,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.317177729734894,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.31620947658486,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.31523562829555,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.31425611994698,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.313270885481955,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.31227985767932,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.311282968126406,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.310280147190745,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.309271323990856,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.308256426366114,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.30723538084592,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.30620811261753,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.30517454549341,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.30413460187715,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.30308820272851,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.30203526752743,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.30097571423671,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.29990945926375,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.29883641742087,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.297756501884464,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.29666962415281,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.29557569400252,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.29447461944356,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.29336630667277,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.29225066002589,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.291127581927945,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.28999697284198,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.2888587312161,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.28771275342861,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.28655893373139,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.28539716419126,5.0
