segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8553969040446332,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.579447186137735,
second_climb,2.54,,18.288,91.44,,,35.14636936869367,
departure_terminal_procedures,,,91.44,91.44,,,40.87339011740904,48.53861992112609
accel_climb,2.54,,91.44,457.20000000000005,,,43.27769092430948,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49202032810223,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.63778337908646,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.021030473553616,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.57583433657945,24.31154600085938
decel_descend,,2.54,457.20000000000005,91.44,,,37.524382779423284,
arrival_terminal_procedure,,,91.44,91.44,,,38.76174066379922,42.36828901397758
second_descent,,2.54,91.44,18.288,,,39.72283742347644,
app_transition,,,18.288,15.24,,0.10471975511965978,29.514293176592982,
hover_descent,,1.320698305173357,15.24,0.0,,,,
