segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4653001252919755,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.977096787180606,
departure_terminal_procedures,,,91.44,91.44,,,42.038644422231606,43.48534553888308
accel_climb,2.54,,91.44,457.20000000000005,,,34.9136845083469,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303260286,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.50898888655746,
arrival_terminal_procedure,,,91.44,91.44,,,43.224817925621885,49.440399811471906
second_descent,,2.54,91.44,15.24,,,36.17469851221754,
hover_descent,,1.1977606439162287,15.24,0.0,,,,
