segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1349376766714427,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.085633884987832,
second_climb,2.54,,18.288,91.44,,,37.91586187695798,
departure_terminal_procedures,,,91.44,91.44,,,42.79325385619029,52.37167199424713
accel_climb,2.54,,91.44,457.20000000000005,,,46.89909875939719,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.44081581268022,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.72179573480388,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.466261568949115,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.67842348532494,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.38731645860896,657.3449862480657
decel_descend,,2.54,457.20000000000005,91.44,,,44.53083701544518,
arrival_terminal_procedure,,,91.44,91.44,,,39.4040040091868,51.747073904979366
second_descent,,2.54,91.44,18.288,,,34.46603794450794,
app_transition,,,18.288,15.24,,0.10471975511965978,29.241901140376424,
hover_descent,,1.3324477384245166,15.24,0.0,,,,
