eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.296289502002019,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.296289502002019,0.0,0.0,0.19645215481494174,True
multicopter,hover_climb,282.3826486059498,4.296289502002019,0.0,0.0,0.7468988606711012,True
multicopter,hover_climb,583.1092995327641,4.296289502002019,0.0,0.0,1.5423173966878394,True
multicopter,hover_climb,916.8907004672358,4.296289502002019,0.0,0.0,2.4251653666388804,True
multicopter,hover_climb,1217.61735139405,4.296289502002019,0.0,0.0,3.2205839026556182,True
multicopter,hover_climb,1425.7266509268143,4.296289502002019,0.0,0.0,3.771030608511778,True
multicopter,hover_climb,1500.0,4.296289502002019,0.0,0.0,3.96748276332672,True
multicopter,hover_descent,1500.0,3.393266622320015,0.0,0.0,3.96748276332672,True
multicopter,hover_descent,1425.7266509268143,3.393266622320015,0.0,0.0,4.216215157305253,True
multicopter,hover_descent,1217.6173513940503,3.393266622320015,0.0,0.0,4.913147838110783,True
multicopter,hover_descent,916.890700467236,3.393266622320015,0.0,0.0,5.920244740991361,True
multicopter,hover_descent,583.1092995327642,3.393266622320015,0.0,0.0,7.0380379730985245,True
multicopter,hover_descent,282.38264860594995,3.393266622320015,0.0,0.0,8.045134875979103,True
multicopter,hover_descent,74.27334907318571,3.393266622320015,0.0,0.0,8.742067556784631,True
multicopter,hover_descent,-0.0,3.393266622320015,0.0,0.0,8.990799950763167,True
