eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166676673327824,1576.3878199042686,4.320583662262602e-12,131.67066443856302,0.12887764737937635,0.9512164605602978,0.012086453805015836,0.5840492454647712,0.0,True
multicopter,hover_climb,0.417300223408292,1578.1819684239542,4.320552957100818e-12,131.66325323890845,0.12873746470722222,0.9512508778542149,0.01208455200772115,0.5848633301408064,0.20770019530723374,True
multicopter,hover_climb,0.41990619323165457,1583.2258301970141,4.3204669252620045e-12,131.6424871683038,0.12834501863405368,0.95134721184968,0.012079205370476185,0.5871529791969323,0.7896632102726071,True
multicopter,hover_climb,0.423670597846264,1590.5583091837968,4.320342609738883e-12,131.6124755992724,0.12777880247974907,0.9514861544301881,0.012071432881155125,0.5904842354979051,1.6306241324742354,True
multicopter,hover_climb,0.4278449027304651,1598.7579381173086,4.3202046365346786e-12,131.57915449802536,0.12715158893031017,0.951640002038635,0.012062742441266892,0.5942132262539308,2.564020337561213,True
multicopter,hover_climb,0.431600353852581,1606.2011334578742,4.32008033242787e-12,131.5491177777141,0.1265876194923909,0.9517782817601904,0.012054855839539342,0.5976016536508905,3.4049812597628413,True
multicopter,hover_climb,0.4341952101057139,1611.3830609730323,4.319994314551106e-12,131.5283202339492,0.12619797489178428,0.9518737892044129,0.012049366889338078,0.5999625969645013,3.9869442747282147,True
multicopter,hover_climb,0.435120383861125,1613.2386562269262,4.319963615746945e-12,131.5208949966684,0.12605903894100717,0.9519078386552927,0.012047401751202051,0.6008084116714411,4.194644470035448,True
multicopter,hover_descent,0.42016014318896994,1561.473359273065,4.319963616637743e-12,119.62475143180036,-0.1198317792666386,0.9518921980562776,0.011696280310644104,0.5815297849645349,4.194644470035448,True
multicopter,hover_descent,0.420097193384983,1559.6073227146985,4.3199943148436e-12,119.61631894756594,-0.11998446584711024,0.9518600112477102,0.011697752940302166,0.5806850538789567,4.442830102573927,True
multicopter,hover_descent,0.419897530182357,1554.3958954528239,4.3200803317116196e-12,119.59261310974772,-0.12041299920042826,0.9517697488457544,0.01170186304981137,0.5783270464708128,5.138230791868083,True
multicopter,hover_descent,0.4195498473383779,1546.9094346542715,4.320204636003569e-12,119.55815514070838,-0.12103410763149444,0.9516391163631529,0.011707760234127881,0.5749426001105573,6.143113902873441,True
multicopter,hover_descent,0.4190850300003365,1538.6608984732163,4.320342609040158e-12,119.51963790165627,-0.12172605566486772,0.9514938506452199,0.011714247333627994,0.5712176655703408,7.2584500113728,True
multicopter,hover_descent,0.4185981415521501,1531.2835530373998,4.320466924918026e-12,119.48469699759133,-0.12235178996199553,0.9513627249883769,0.011720039364773848,0.5678897368982987,8.263333122378157,True
multicopter,hover_descent,0.41822492289861063,1526.208195088516,4.320552957264969e-12,119.46038855640343,-0.1227860915219301,0.9512718476325958,0.011724018308544906,0.5656022089512746,8.958733811672316,True
multicopter,hover_descent,0.4180847448309105,1524.4027168764806,4.320583663586194e-12,119.45168755606116,-0.12294134513034133,0.9512393871694917,0.011725432528008521,0.5647888453174066,9.206919444210794,True
