segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.359149321051972,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.41673217740703,
second_climb,2.54,,18.288,91.44,,,35.08406149088073,
departure_terminal_procedures,,,91.44,91.44,,,38.96580671483931,52.60722718796923
accel_climb,2.54,,91.44,457.20000000000005,,,46.85768933662503,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.84075428928525,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.557326830897686,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.87009787018245,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.90800988648444,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.059637047119594,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.64148551334512,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.39757547842636,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,41.75177239544103,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.39760864815141,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.73303670243127,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.881549905501906,95.10424038235396
decel_descend,,2.54,457.20000000000005,91.44,,,37.86587132607947,
arrival_terminal_procedure,,,91.44,91.44,,,40.61279510436641,45.56405535235949
second_descent,,2.54,91.44,18.288,,,40.73713305685273,
app_transition,,,18.288,15.24,,0.10471975511965978,25.339692380192425,
hover_descent,,1.4274475252921346,15.24,0.0,,,,
