eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.799490135125545,497.3952060191385,500.0,295.9993160069844,3.4844111648146945,3.4844111648146945,205.9983004504185,0.0,True
multicopter,hover_climb,0.9959206937101438,42.0811560722596,61.94257995373737,497.2916740894271,499.88758858410864,296.3625259511117,3.502247334044925,3.4886867584260632,206.47526651245792,0.16515697831618215,True
multicopter,hover_climb,0.9844258625847058,41.595458982452364,62.46915717605373,496.0168710045803,498.5925342596703,297.9734200672918,3.5532687240369905,3.507649699014817,208.23052392017908,0.6279165481917944,True
multicopter,hover_climb,0.9676454838810379,40.886428896381894,63.23621196528862,494.204798004426,496.7497741906883,300.3050560895888,3.6298645685242588,3.535096987400389,210.78737321762873,1.296623501439294,True
multicopter,hover_climb,0.9487836655770908,40.089450658186934,64.09596963859886,492.2357923409065,494.74490843202904,302.8974545507473,3.71910729857763,3.5656138894782843,213.65323212866286,2.0388322248154327,True
multicopter,hover_climb,0.9315743349744745,39.36229584399189,64.87805144024573,490.50041865439084,492.9757854700026,305.23634091120425,3.8036031637705534,3.593146526572002,216.26017146748575,2.707539178062932,True
multicopter,hover_climb,0.9195446225847348,38.85399813738316,65.42336572159907,489.3212112498716,491.77251979582377,306.856280167877,3.864500280266094,3.612215943719368,218.07788573866355,3.1702987479385447,True
multicopter,hover_climb,0.915227276350607,38.6715750570679,65.61879122808939,488.9046902048985,491.34728702102655,307.43464834513793,3.886736997022326,3.6190243126082136,218.72930409363133,3.335455726254727,True
multicopter,hover_descent,0.915227276350607,38.6715750570679,54.87997634882252,489.2281827990037,491.34728702102655,267.0603905102576,3.3785401642968877,3.3785401642968877,182.93325449607505,3.335455726254727,True
multicopter,hover_descent,0.9092633185813003,38.4195768414634,54.81274197605516,488.66256858787256,490.7655601544822,267.04207115377585,3.396535702345311,3.3783084089192394,182.70913992018384,3.6083279075647097,True
multicopter,hover_descent,0.8925940807569746,37.71524284888625,54.62123924291929,487.1161067912196,489.1742322658172,266.9724103553331,3.4481167647260182,3.3774271408099326,182.07079747639762,4.372898769428531,True
multicopter,hover_descent,0.8686163283355062,36.702098380373506,54.33669859168102,484.9785253059877,486.97279689701867,266.82511455242144,3.5258052340526063,3.375563724130212,181.12232863893675,5.477735675807795,True
multicopter,hover_descent,0.8421594031363305,35.584200132521005,54.01068151238494,482.73497167914803,484.6601809163697,266.59934497864435,3.616684561368771,3.3727075477746515,180.03560504128316,6.704012127458646,True
multicopter,hover_descent,0.8184672528068934,34.58312335803775,53.70837173335077,480.82445755303604,482.6894755398373,266.3421361759231,3.703072502285734,3.369453638541073,179.0279057778359,7.808849033837909,True
multicopter,hover_descent,0.8021538515315999,33.893824712602814,53.49471150655623,479.5612330364696,481.3858991478845,266.1354680510408,3.7655311637296216,3.366839111694689,178.31570502185411,8.573419895701731,True
multicopter,hover_descent,0.7963481477329125,33.64851328448926,53.41761629825009,479.1217029172805,480.9322464965866,266.05619365561785,3.7883782709273492,3.3658362234399952,178.05872099416698,8.846292077011714,True
