eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.353137966226597,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.353137966226597,0.0,0.0,0.005255579909093036,True
lift_and_cruse,hover_climb,9.412754953531659,5.353137966226597,0.0,0.0,0.019981387579918575,True
lift_and_cruse,hover_climb,19.436976651092134,5.353137966226597,0.0,0.0,0.041260796203090436,True
lift_and_cruse,hover_climb,30.563023348907855,5.353137966226597,0.0,0.0,0.06487915792596914,True
lift_and_cruse,hover_climb,40.587245046468325,5.353137966226597,0.0,0.0,0.08615856654914099,True
lift_and_cruse,hover_climb,47.52422169756047,5.353137966226597,0.0,0.0,0.10088437421996654,True
lift_and_cruse,hover_climb,49.99999999999999,5.353137966226597,0.0,0.0,0.10613995412905958,True
lift_and_cruse,dep_transition,49.99999999999999,63.13380997442197,5.0,0.0,0.10613995412905958,True
lift_and_cruse,dep_transition,50.4951556604879,63.19051431566759,5.09903113209758,0.0007687222098218946,0.1069849244194077,True
lift_and_cruse,dep_transition,51.88255099070633,63.34939634918767,5.376510198141267,0.002926309865571328,0.10935247856156809,True
lift_and_cruse,dep_transition,53.887395330218425,63.57898753968326,5.777479066043686,0.006053685915634412,0.11277369342153981,True
lift_and_cruse,dep_transition,56.11260466978156,63.833814536125566,6.222520933956314,0.009538058899301868,0.11657095543785873,True
lift_and_cruse,dep_transition,58.117449009293665,64.06340572662116,6.623489801858734,0.012689306014128068,0.11999217029783045,True
lift_and_cruse,dep_transition,59.50484433951209,64.22228776014123,6.900968867902419,0.01487666040075612,0.12235972443999084,True
lift_and_cruse,dep_transition,59.99999999999999,64.27899210138685,7.0,0.01565863005208989,0.12320469473033896,True
lift_and_cruse,second_climb,59.99999999999999,89.46543165649948,12.788166474365157,0.01565863005208989,0.12320469473033896,True
lift_and_cruse,second_climb,71.8837358517097,89.46543165649948,12.791329449206465,0.046392503694431285,0.14697216643375832,True
lift_and_cruse,second_climb,105.18122377695195,89.46543165649948,12.800199078427951,0.1325069040203652,0.2135671422842428,True
lift_and_cruse,second_climb,153.29748792524222,89.46543165649948,12.813034755473776,0.2569458179215287,0.30979967058082325,True
lift_and_cruse,second_climb,206.70251207475772,89.46543165649948,12.827307198945052,0.39506259235667035,0.41660971887985404,True
lift_and_cruse,second_climb,254.818776223048,89.46543165649948,12.84018962349556,0.5195015062578338,0.5128422471764346,True
lift_and_cruse,second_climb,288.11626414829027,89.46543165649948,12.84911754554708,0.6056159065837675,0.579437223026919,True
lift_and_cruse,second_climb,299.99999999999994,89.46543165649948,12.852306463971653,0.6363497802261088,0.6032046947303384,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.06757228407805,7.74243345095765,0.6363497802261088,0.6032046947303384,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.06757228407805,7.742433452130571,0.7044579664172251,0.6511578554451912,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.06757228407805,7.742433452130933,0.8952928634233355,0.7855196260032515,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.06757228407805,7.742433452131376,1.1710572794559597,0.979678009906519,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.06757228407805,7.742433452131895,1.4771326898912187,1.195177558026639,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.06757228407805,7.742433452132347,1.7528971059238432,1.3893359419299065,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.06757228407805,7.742433452132604,1.9437320029299527,1.5236977124879667,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.06757228407805,7.742433452132725,2.011840189121069,1.5716508732028198,True
lift_and_cruse,accel_climb,299.99999999999994,97.48081965029283,11.096468438723456,2.011840189121069,1.5716508732028198,True
lift_and_cruse,accel_climb,359.4186792585485,98.10071395177548,10.991026532226984,2.1798649174351805,1.6904882317199166,True
lift_and_cruse,accel_climb,525.9061188847598,99.83761918731008,10.704924636445808,2.6563520072725866,2.023463110972339,True
lift_and_cruse,accel_climb,766.4874396262113,102.34751997325422,10.314377575746597,3.3597169533929265,2.5046257524552415,True
lift_and_cruse,accel_climb,1033.5125603737886,105.1332996770386,9.909946882417593,4.160904760442271,3.0386759939503953,True
lift_and_cruse,accel_climb,1274.09388111524,107.64320046298275,9.56938540050618,4.90122896148588,3.5198386354332984,True
lift_and_cruse,accel_climb,1440.5813207414515,109.38010569851735,9.345874480178145,5.423803585169353,3.852813514685721,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26838139168182,5.612339230257575,3.971650873202818,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.612339230257575,3.971650873202818,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565918,5.618889615615002,3.9757771703735503,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.637243387532038,3.9873387981253705,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856522,5.663765356386275,4.004045834287972,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.693202520975528,4.022589245450997,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.719724489829765,4.039296281613598,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.738078261746801,4.050857909365418,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.744628647104228,4.054984206536151,True
lift_and_cruse,cruise_1,1500.0,117.24973132699432,5.5861191254871665,5.744628647104228,4.054984206536151,True
lift_and_cruse,cruise_1,1500.0,117.24973132699432,5.586119118946737,5.751635596980312,4.059110503706884,True
lift_and_cruse,cruise_1,1500.0,117.24973132699432,5.586119119277616,5.771268634251005,4.0706721314587035,True
lift_and_cruse,cruise_1,1500.0,117.24973132699432,5.586119119163931,5.799639195101445,4.087379167621305,True
lift_and_cruse,cruise_1,1500.0,117.24973132699432,5.586119119344252,5.831128142013109,4.10592257878433,True
lift_and_cruse,cruise_1,1500.0,117.24973132699432,5.586119119420562,5.859498702863551,4.122629614946932,True
lift_and_cruse,cruise_1,1500.0,117.24973132699432,5.586119119839105,5.879131740134243,4.134191242698752,True
lift_and_cruse,cruise_1,1500.0,117.24973132699432,5.586119119877774,5.886138690010328,4.138317539869485,True
lift_and_cruse,cruise_2,1500.0,110.61241362361154,6.285602369916162,5.886138690010328,4.138317539869485,True
lift_and_cruse,cruise_2,1500.0,110.61241362361154,6.285602369915728,7.089212884785828,4.889303624942807,True
lift_and_cruse,cruise_2,1500.0,110.61241362361154,6.285602369915848,10.460151870100317,6.993519875774088,True
lift_and_cruse,cruise_2,1500.0,110.61241362361154,6.285602369915725,15.331299838058664,10.034200457367433,True
