eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.320755528589948,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.320755528589948,0.0,0.0,0.006511325197582969,True
lift_and_cruse,hover_climb,9.412754953531659,4.320755528589948,0.0,0.0,0.02475565297878759,True
lift_and_cruse,hover_climb,19.436976651092134,4.320755528589948,0.0,0.0,0.05111947047454978,True
lift_and_cruse,hover_climb,30.563023348907855,4.320755528589948,0.0,0.0,0.08038110029883086,True
lift_and_cruse,hover_climb,40.587245046468325,4.320755528589948,0.0,0.0,0.10674491779459305,True
lift_and_cruse,hover_climb,47.52422169756047,4.320755528589948,0.0,0.0,0.12498924557579769,True
lift_and_cruse,hover_climb,49.99999999999999,4.320755528589948,0.0,0.0,0.13150057077338065,True
lift_and_cruse,dep_transition,49.99999999999999,71.23022983858782,5.0,0.0,0.13150057077338065,True
lift_and_cruse,dep_transition,50.4951556604879,71.28058521158579,5.09903113209758,0.0007701224374132758,0.13225093297154766,True
lift_and_cruse,dep_transition,51.88255099070633,71.42167783138932,5.376510198141267,0.002930856376001105,0.1343534011301132,True
lift_and_cruse,dep_transition,53.887395330218425,71.62556257425888,5.777479066043686,0.0060607555489998206,0.13739155564519365,True
lift_and_cruse,dep_transition,56.11260466978156,71.8518575663869,6.222520933956314,0.009545128532667287,0.14076365275455735,True
lift_and_cruse,dep_transition,58.117449009293665,72.05574230925647,6.623489801858734,0.012693852524557882,0.14380180726963776,True
lift_and_cruse,dep_transition,59.50484433951209,72.19683492906,6.900968867902419,0.014878060628347553,0.14590427542820336,True
lift_and_cruse,dep_transition,59.99999999999999,72.24719030205794,7.0,0.01565863005208995,0.14665463762637035,True
lift_and_cruse,second_climb,59.99999999999999,83.12725849807849,14.505843357153802,0.01565863005208995,0.14665463762637035,True
lift_and_cruse,second_climb,71.8837358517097,83.12725849807849,14.509500083340395,0.044206009133123794,0.1704221093297897,True
lift_and_cruse,second_climb,105.18122377695195,83.12725849807849,14.519754471690298,0.12419398783859803,0.2370170851802742,True
lift_and_cruse,second_climb,153.29748792524222,83.12725849807849,14.534594586113418,0.2397799659977122,0.33324961347685467,True
lift_and_cruse,second_climb,206.70251207475772,83.12725849807849,14.551096531757945,0.36807072306705935,0.4400596617758855,True
lift_and_cruse,second_climb,254.818776223048,83.12725849807849,14.565991978587633,0.48365670122617355,0.536292190072466,True
lift_and_cruse,second_climb,288.11626414829027,83.12725849807849,14.576315365663222,0.5636446799316475,0.6028871659229504,True
lift_and_cruse,second_climb,299.99999999999994,83.12725849807849,14.58000279929397,0.5921920590126813,0.6266546376263699,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.7317977114895,9.270976599415164,0.5921920590126813,0.6266546376263699,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.7317977114895,9.270976598819134,0.6408889702332045,0.6641259060355814,True
