eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20793005019919886,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7905371042601285,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6324286899194083,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5668578535145063,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4087494391737856,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9913564932347154,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.199286543433915,True
multicopter,hover_descent,0.0,0.0,90.0,,4.199286543433915,True
multicopter,hover_descent,0.0,0.0,90.0,,4.456170249853895,True
multicopter,hover_descent,0.0,0.0,90.0,,5.1759424005854475,True
multicopter,hover_descent,0.0,0.0,90.0,,6.216043293750062,True
multicopter,hover_descent,0.0,0.0,90.0,,7.370468191456143,True
multicopter,hover_descent,0.0,0.0,90.0,,8.410569084620757,True
multicopter,hover_descent,0.0,0.0,90.0,,9.130341235352311,True
multicopter,hover_descent,0.0,0.0,90.0,,9.387224941772288,True
