segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.094690036367003,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.730270225050862,
second_climb,2.54,,18.288,91.44,,,38.080728346533476,
departure_terminal_procedures,,,91.44,91.44,,,36.06661300197966,42.45853010081696
accel_climb,2.54,,91.44,457.20000000000005,,,46.83584120283739,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,115.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.507237410293804,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.49557540924145,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.562098645747966,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.664108335927025,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,36.39700752612102,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.201608046284946,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.029055303217476,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.18639299156054,1320.6665725832954
decel_descend,,2.54,457.20000000000005,91.44,,,40.69912650396641,
arrival_terminal_procedure,,,91.44,91.44,,,37.66719761204333,58.048871768539854
second_descent,,2.54,91.44,18.288,,,34.288129065568,
app_transition,,,18.288,15.24,,0.10471975511965978,25.301333230619946,
hover_descent,,1.1639919566394406,15.24,0.0,,,,
