eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.617994000529328,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.617994000529328,0.0,0.0,0.006092221935039082,True
lift_and_cruse,hover_climb,9.412754953531659,4.617994000529328,0.0,0.0,0.023162248469723055,True
lift_and_cruse,hover_climb,19.436976651092134,4.617994000529328,0.0,0.0,0.04782915149872093,True
lift_and_cruse,hover_climb,30.563023348907855,4.617994000529328,0.0,0.0,0.0752073483574269,True
lift_and_cruse,hover_climb,40.587245046468325,4.617994000529328,0.0,0.0,0.09987425138642476,True
lift_and_cruse,hover_climb,47.52422169756047,4.617994000529328,0.0,0.0,0.11694427792110874,True
lift_and_cruse,hover_climb,49.99999999999999,4.617994000529328,0.0,0.0,0.12303649985614783,True
lift_and_cruse,dep_transition,49.99999999999999,65.80485469732069,5.0,0.0,0.12303649985614783,True
lift_and_cruse,dep_transition,50.4951556604879,65.85929598459622,5.09903113209758,0.0007692403612429485,0.12384774762493604,True
lift_and_cruse,dep_transition,51.88255099070633,66.01183708179927,5.376510198141267,0.0029279922926671235,0.12612081336139122,True
lift_and_cruse,dep_transition,53.887395330218425,66.23226535383502,5.777479066043686,0.006056302019328659,0.1294054885190866,True
lift_and_cruse,dep_transition,56.11260466978156,66.47692227805143,6.222520933956314,0.009540675002996098,0.1330512028991434,True
lift_and_cruse,dep_transition,58.117449009293665,66.69735055008718,6.623489801858734,0.012690988441223825,0.13633587805683878,True
lift_and_cruse,dep_transition,59.50484433951209,66.84989164729024,6.900968867902419,0.01487717855217712,0.13860894379329394,True
lift_and_cruse,dep_transition,59.99999999999999,66.90433293456574,7.0,0.015658630052089832,0.13942019156208216,True
lift_and_cruse,second_climb,59.99999999999999,88.69275569753239,12.979423039625189,0.015658630052089832,0.13942019156208216,True
lift_and_cruse,second_climb,71.8837358517097,88.69275569753239,12.982640701533123,0.046125988301536025,0.16318766326550152,True
lift_and_cruse,second_climb,105.18122377695195,88.69275569753239,12.991663672960142,0.131493629090944,0.229782639115986,True
lift_and_cruse,second_climb,153.29748792524222,88.69275569753239,13.004721229222547,0.2548534441965645,0.3260151674125665,True
lift_and_cruse,second_climb,206.70251207475772,88.69275569753239,13.019240346548624,0.3917725093278816,0.43282521571159727,True
lift_and_cruse,second_climb,254.818776223048,88.69275569753239,13.0323453833527,0.5151323244335021,0.5290577440081777,True
lift_and_cruse,second_climb,288.11626414829027,88.69275569753239,13.041427561687,0.6004999652229098,0.5956527198586623,True
lift_and_cruse,second_climb,299.99999999999994,88.69275569753239,13.044671573957425,0.630967323472356,0.6194201915620816,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.98019256888624,10.353208133794391,0.630967323472356,0.6194201915620816,True
