eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.11783989579837,395.3658510923716,400.0,526.6078304123184,7.391197733732011,7.391197733732011,805.5891994789918,0.0,True
vector_thrust,hover_climb,0.9993178978165301,28.149799938493807,161.12674551178574,395.3693235965922,400.0,526.6194400546754,7.396470748003961,7.391360680724674,805.6337275589286,0.00704786246663399,True
vector_thrust,hover_climb,0.9974067639434022,28.09596518150429,161.15169892215096,395.3790622472542,400.0,526.651961592111,7.411283341212379,7.391817136363784,805.7584946107547,0.026795534268658338,True
vector_thrust,hover_climb,0.994643885112868,28.018137608813188,161.2727827782065,395.1846627876151,399.79392835104983,526.976774254193,7.43279734499704,7.396376040491716,806.3639138910326,0.05533174681638115,True
vector_thrust,hover_climb,0.9915747495939441,27.931683087153356,161.4277188842817,394.91900627225965,399.5158390569718,527.4042883509488,7.456835909579695,7.402376409344201,807.1385944214085,0.08700455324104606,True
vector_thrust,hover_climb,0.9888071415768392,27.853722297939136,161.5670290989704,394.68082158240776,399.26638583747376,527.7884168456669,7.478640152800639,7.407767840112329,807.835145494852,0.11554076578876887,True
vector_thrust,hover_climb,0.9868905627969288,27.79973416329377,161.66327733124137,394.51663742056303,399.0943673014453,528.0536582412191,7.493810998452728,7.4114906324607865,808.3163866562069,0.13528843759079323,True
vector_thrust,hover_climb,0.9862062798978751,27.78045858867254,161.6975967175552,394.4581683296894,399.0330950826173,528.148206078626,7.499241717389558,7.412817657471075,808.487983587776,0.14233630005742723,True
vector_thrust,second_climb,0.9862062798978751,27.78045858867254,55.045030705424125,396.76304164559104,399.0330950826173,262.1271695130648,3.743724126870963,3.743724126870963,275.22515352712065,0.14233630005742723,True
vector_thrust,second_climb,0.9853911460061315,27.757497070595257,55.05875330641319,396.69179053570764,398.96020505019425,262.1864176701273,3.7469948826864914,3.744570314450371,275.29376653206594,0.16709408308182241,True
vector_thrust,second_climb,0.9831061441172187,27.69313082020335,55.09719769166341,396.49264117152535,398.7564502858782,262.35227886226903,3.756193138248634,3.7469391591141505,275.485988458317,0.23646384959274375,True
vector_thrust,second_climb,0.9798014942335196,27.60004209108506,55.15273764454264,396.2061410850791,398.46326146937463,262.5915717416899,3.769573719412775,3.750356761828667,275.7636882227132,0.33670606656834845,True
vector_thrust,second_climb,0.976129837974425,27.496615154209156,55.21436428047113,395.8899171911322,398.1395684458401,262.8566422998676,3.7845492534125196,3.7541425237007244,276.0718214023556,0.4479665335465055,True
vector_thrust,second_climb,0.9728183937791727,27.403335036033038,55.269872757923096,395.6065983683391,397.8494809377122,263.09499644323245,3.798155095129056,3.7575467193013266,276.3493637896155,0.5482087505221103,True
