eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006416751424817845,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024396089383294427,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.050376985490643865,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07921360463802525,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10519450074537469,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12317383870385128,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12959059012866914,True
vector_thrust,second_climb,1.1421989214332076,0.15661860951699924,12.377564463389703,7.292868484503014,0.12959059012866914,True
vector_thrust,second_climb,1.142585518605723,0.1567026850460101,12.38208847072296,7.291422723677287,0.15434837315306432,True
vector_thrust,second_climb,1.1436694884579206,0.1569387257084074,12.39477644111198,7.287363162250099,0.22371813966398565,True
vector_thrust,second_climb,1.1452378209239022,0.15728103146025016,12.413142341763775,7.281474506436841,0.32396035663959033,True
vector_thrust,second_climb,1.1469812409311892,0.1576626527647561,12.433570305382286,7.274907664039922,0.43522082361774744,True
vector_thrust,second_climb,1.1485544452730103,0.15800801091042338,12.452014420831324,7.268963381382856,0.5354630405933521,True
vector_thrust,second_climb,1.1496444902203695,0.15824785786085968,12.464799923422486,7.264834455018032,0.6048328071042735,True
vector_thrust,second_climb,1.1500337910592093,0.15833362735434545,12.469367336731663,7.263357824080361,0.6295905901286686,True
vector_thrust,departure_terminal_procedures,0.9424588778136294,0.11984797249170012,10.094608740070921,7.863786580777559,0.6295905901286686,True
vector_thrust,departure_terminal_procedures,0.9424588776741676,0.11984797246984358,10.094608738516254,7.8637865810480125,0.6733950579066467,True
vector_thrust,departure_terminal_procedures,0.9424588848651477,0.11984797359681706,10.094608818678452,7.8637865671028555,0.7961324491706107,True
vector_thrust,departure_terminal_procedures,0.942458873424933,0.11984797180390175,10.094608691147473,7.863786589288368,0.9734931183054125,True
vector_thrust,departure_terminal_procedures,0.9424588767763681,0.1198479723291401,10.094608728507943,7.863786582789073,1.170348609603044,True
vector_thrust,departure_terminal_procedures,0.9424588761992392,0.1198479722386922,10.094608722074339,7.863786583908276,1.3477092787378457,True
vector_thrust,departure_terminal_procedures,0.9424588757418483,0.11984797216700965,10.094608716975523,7.863786584795277,1.4704466700018097,True
vector_thrust,departure_terminal_procedures,0.9424588755634618,0.11984797213905288,10.094608714986945,7.863786585141212,1.5142511377797878,True
vector_thrust,accel_climb,1.0881914850974095,0.14548728538441918,11.748211560010297,7.479632891782227,1.5142511377797878,True
vector_thrust,accel_climb,1.0899785442566259,0.14584061174776428,11.768747732743305,7.473765580068854,1.6330884962968848,True
vector_thrust,accel_climb,1.095002986131035,0.14683993799053924,11.826547247392073,7.4571196441228755,1.966063375549307,True
