eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.67568726791429,497.39926014317194,500.0,295.53862009409784,3.4790163531587375,3.4790163531587375,205.58562422638096,0.0,True
multicopter,hover_climb,0.9958581431278039,42.07851308990721,61.81952657726814,497.28873784793075,499.88046857416083,295.90603884506066,3.497051815125473,3.4833415267778394,206.06508859089382,0.16802697729031665,True
multicopter,hover_climb,0.984186700401234,41.58535353808031,62.34793728633538,495.9947799804332,498.5658737251536,297.5276739489791,3.5486574147621464,3.5024310624994053,207.82645762111792,0.6388281055932774,True
multicopter,hover_climb,0.9671475921668229,40.86539121831647,63.11759415010514,494.1561380438472,496.6959542839716,299.8745016410057,3.6261692647719985,3.53005740763158,210.39198050035048,1.3191554474515614,True
multicopter,hover_climb,0.9479937250353346,40.05607288881696,63.98016564155267,492.1591927871314,494.6624566560534,302.4832683969157,3.7165381044481136,3.5607672424494394,213.26721880517556,2.0742618291428405,True
multicopter,hover_climb,0.9305168607815217,39.31761383583895,64.76470784152477,490.4000520467731,492.8689189503339,304.8364252545194,3.80215847876056,3.5884680931421316,215.88235947174925,2.754589171001124,True
multicopter,hover_climb,0.9182995598656145,38.80138985347668,65.3116795079092,489.20518041381763,491.64953242419847,306.4659596360893,3.863901155103424,3.607650617442039,217.70559835969735,3.225390299304085,True
multicopter,hover_climb,0.9139147784518332,38.61611739937324,65.50768697967476,488.7832241893381,491.218700530526,307.04769443437874,3.886453951685319,3.614498672954398,218.35895659891585,3.393417276594402,True
multicopter,hover_descent,0.9139147784518332,38.61611739937324,54.74060372246933,489.10734613845733,491.218700530526,266.5308000587736,3.3758487662724574,3.3758487662724574,182.46867907489775,3.393417276594402,True
multicopter,hover_descent,0.9082113901384965,38.37512916078154,54.67044910893575,488.5677736570086,490.66363588984285,266.49761065892415,3.392878334794149,3.375428393112919,182.23483036311916,3.655047193835827,True
multicopter,hover_descent,0.892272032025004,37.70163515598609,54.47111516400133,487.0912520221217,489.14398478121007,266.38781741540373,3.4416325703503987,3.374037764391579,181.57038388000444,4.388117931770072,True
multicopter,hover_descent,0.8693480794093527,36.733017439831805,54.17614717096216,485.0471275855327,487.03847773495085,266.18643517882185,3.5149022537341357,3.371487079912471,180.58715723654055,5.447435840226663,True
multicopter,hover_descent,0.8440588910441396,35.664460184963644,53.83973519258315,482.8973164909994,484.82223427623495,265.90586235437723,3.6003692949288,3.3679333764641566,179.46578397527716,6.623190015754204,True
multicopter,hover_descent,0.8214165331649902,34.70774083795733,53.52906716421111,481.06280520821707,482.9297471513298,265.6037917120153,3.681371994549009,3.3641073841018487,178.4302238807037,7.682507924210794,True
multicopter,hover_descent,0.8058280550171412,34.04907274720315,53.31015366112904,479.8477517106091,481.6757669753899,265.3684788875358,3.7397925316338583,3.3611269386597757,177.70051220376348,8.41557866214504,True
multicopter,hover_descent,0.8002807292061407,33.81467869885102,53.23128472359025,479.4245736915592,481.2389510447756,265.27944155366856,3.7611323859872696,3.359999201926829,177.43761574530083,8.677208579386466,True
