eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.785085291195557,3.7850852915057183,0.005722158351529129,0.0,True
multicopter,hover_climb,3.785085291195557,3.780973310617514,0.005723619981403106,0.1937682280512029,True
multicopter,hover_climb,3.785085291195557,3.769464569575344,0.005727721295284013,0.7366947382279059,True
multicopter,hover_climb,3.785085291195557,3.7528672097365394,0.005733663326527741,1.5212462766329338,True
multicopter,hover_climb,3.785085291195557,3.7344915384779744,0.005740279985434503,2.392032789191989,True
multicopter,hover_climb,3.785085291195557,3.7179770678841684,0.005746260865407126,3.176584327597017,True
multicopter,hover_climb,3.785085291195557,3.706571688022592,0.005750410623573463,3.7195108377737203,True
multicopter,hover_climb,3.785085291195557,3.7025057071810985,0.0057518938134371415,3.9132790658249235,True
multicopter,hover_descent,2.910870379123041,2.8473636291992994,0.004423418770599697,3.9132790658249235,True
multicopter,hover_descent,2.910870379123041,2.8504905186305933,0.004422278142817586,4.165241253889991,True
multicopter,hover_descent,2.910870379123041,2.8592616769658976,0.004419086825529436,4.87122361662546,True
multicopter,hover_descent,2.910870379123041,2.871961914762448,0.0044144873079455405,5.891397688786092,True
multicopter,hover_descent,2.910870379123041,2.8860934846077777,0.004409398852880802,7.023705483766555,True
multicopter,hover_descent,2.910870379123041,2.898857467294985,0.004404829211404181,8.043879555927187,True
multicopter,hover_descent,2.910870379123041,2.907708114195485,0.004401675149560664,8.749861918662656,True
multicopter,hover_descent,2.910870379123041,2.9108703793615662,0.0044005511022068835,9.001824106727724,True
