segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.191401477548315,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.69853819058972,
second_climb,2.54,,18.288,91.44,,,34.40680633510969,
departure_terminal_procedures,,,91.44,91.44,,,44.602486251107635,47.84236753917697
accel_climb,2.54,,91.44,457.20000000000005,,,44.90934694369314,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,39.14161594236553,
arrival_terminal_procedure,,,91.44,91.44,,,37.19719405574888,55.83215558871592
second_descent,,2.54,91.44,18.288,,,34.62847980102474,
app_transition,,,18.288,15.24,,0.10471975511965978,26.296932074312668,
hover_descent,,1.1648782652422296,15.24,0.0,,,,
