eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7498193729824849,0.0,5.0891490202393036e-12,-5.991188445325284,0.0,,0.0,2364.3728709634306,10898.142946608974,57.087306614894494,0.1317522479944369,0.8460814702434477,0.013014843502223919,0.0,0.620959534592994,0.0,True
lift_and_cruse,hover_climb,0.0,0.7498443008137783,0.0,5.0891478263346385e-12,-5.991188445325284,0.0,,0.0,2364.441306568988,10898.1403899254,57.08724133778617,0.13174855342753933,0.8460832861003621,0.01301501808929724,0.0,0.6209827932987851,0.006133446050812666,True
lift_and_cruse,hover_climb,0.0,0.7499141624955541,0.0,5.089144446738109e-12,-5.991188445325284,0.0,,0.0,2364.633100583928,10898.133152698523,57.08705917564457,0.13173820021699395,0.846088374779358,0.013015507193863804,0.0,0.6210479760406387,0.023318979991107835,True
lift_and_cruse,hover_climb,0.0,0.7500151615223414,0.0,5.089139563161784e-12,-5.991188445325284,0.0,,0.0,2364.910384947224,10898.122694778609,57.08679597026713,0.1317232348448052,0.8460957303125749,0.013016213055984592,0.0,0.6211422091214004,0.048152796057267855,True
lift_and_cruse,hover_climb,0.0,0.7501273255756412,0.0,5.089134142894958e-12,-5.991188445325284,0.0,,0.0,2365.2183326692584,10898.111087564426,57.08650386896275,0.13170661825503027,0.846103897347652,0.013016995239656087,0.0,0.6212468570665501,0.07571625241062288,True
lift_and_cruse,hover_climb,0.0,0.750228439156066,0.0,5.0891292594949366e-12,-5.991188445325284,0.0,,0.0,2365.4959507959747,10898.100630022058,57.08624072448874,0.13169164158353427,0.8461112582967832,0.013017698825332779,0.0,0.6213411930386793,0.10055006847678288,True
lift_and_cruse,hover_climb,0.0,0.7502984436842735,0.0,5.0891258801206396e-12,-5.991188445325284,0.0,,0.0,2365.688161008212,10898.093393271078,57.0860586383554,0.13168127428290022,0.8461163537293621,0.013018185091221986,0.0,0.6214065040842598,0.11773560241707805,True
lift_and_cruse,hover_climb,0.0,0.7503234342991358,0.0,5.089124674044031e-12,-5.991188445325284,0.0,,0.0,2365.756778351811,10898.090810521933,57.0859936555137,0.13167757361885202,0.8461181725643928,0.013018358512731145,0.0,0.6214298189747355,0.12386904846789072,True
lift_and_cruse,dep_transition,0.7007374242642879,0.7636620745801952,1008.4318007366434,1744.51315731601,618.8583425716804,0.6917601825394384,0.9551240416576043,0.2545159291282445,2367.6151374453952,11361.61527052184,57.04767642383255,0.03027961412740587,0.8461580683132137,0.012989205652192467,0.3311147605676156,0.6219179671080024,0.12386904846789072,True
lift_and_cruse,dep_transition,0.7043753879860839,0.7613672948919612,1012.9472208733774,1764.8032550135756,625.1915084581075,0.6903820081973739,0.9550251593201956,0.254837018006496,2359.5843176446174,11310.909098205088,56.73482212269599,0.027431343182724593,0.8458619858555962,0.013006242250583276,0.33259794801428555,0.619809511132182,0.12478763308286912,True
