segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0975411875660583,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.18276800882915,
departure_terminal_procedures,,,91.44,91.44,,,41.52261590611596,48.82797377246761
accel_climb,2.54,,91.44,457.20000000000005,,,42.167618164150056,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.06931046850482,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.24925682512274,484.44781906341814
decel_descend,,2.54,457.20000000000005,91.44,,,37.27315270310464,
arrival_terminal_procedure,,,91.44,91.44,,,42.167480888369674,51.71780036370807
second_descent,,2.54,91.44,15.24,,,36.65172720708909,
hover_descent,,1.373945430345597,15.24,0.0,,,,
