eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.891458049626891,1939.5109818779674,4.673708288515511e-12,113.36556570758941,0.11050834815188619,0.9239102532362492,0.031582839038543274,0.5297060619707105,0.0,True
vector_thrust,hover_climb,0.8914235221050116,1939.5790217573624,4.673707181114967e-12,113.36526695140488,0.1105047365884856,0.9239120282749568,0.03158282798474254,0.5297291532165308,0.00618382661689757,True
vector_thrust,hover_climb,0.891334204996042,1939.7696850301108,4.673704078957382e-12,113.36442981381809,0.11049461748669617,0.923917001678768,0.03158279697490819,0.5297938611408641,0.023510523766457243,True
vector_thrust,hover_climb,0.8912244375099818,1940.045252560196,4.6736995962666115e-12,113.36322000320783,0.11047999569370442,0.9239241880719656,0.03158275207671214,0.5298873867330778,0.04854832658021338,True
vector_thrust,hover_climb,0.8911292442139813,1940.3511801459308,4.673694620609289e-12,113.36187705333421,0.11046376774559458,0.923932163835564,0.03158270212240008,0.5299912198863035,0.07633819114240145,True
vector_thrust,hover_climb,0.8910674150621396,1940.6268751794264,4.673690137893628e-12,113.36066696186775,0.11044914778208564,0.9239393492716227,0.03158265700609505,0.5300847952021785,0.10137599395615758,True
vector_thrust,hover_climb,0.8910378835820039,1940.817697452221,4.673687035734143e-12,113.35982939417676,0.11043903096131018,0.9239443214994851,0.03158262570183732,0.5301495651325147,0.11870269110571725,True
vector_thrust,hover_climb,0.8910299659366223,1940.8858081660435,4.673685928692841e-12,113.35953056520651,0.11043542040917907,0.9239460959907799,0.031582614547688015,0.5301726839934728,0.12488651772261483,True
vector_thrust,second_climb,0.8866006341583015,1982.3979773189549,2065.913659249277,57.729728885722146,0.7553235360142906,0.9264274257536798,0.015417282710127224,0.5415121548915501,0.12488651772261483,True
vector_thrust,second_climb,0.886756580098007,1982.4549137908737,2066.1840334636368,57.73018977630067,0.7553815148858245,0.9264283155509507,0.01542210764673945,0.5415507622288942,0.14964430074701002,True
vector_thrust,second_climb,0.8872090179229424,1982.6147001698894,2066.943716301365,57.731527772212274,0.7555439369526378,0.9264308274608057,0.015435646003205352,0.5416590295553159,0.21901406725793132,True
vector_thrust,second_climb,0.8879033249359664,1982.846270246375,2068.0470999524264,57.73358317096163,0.7557785662229658,0.926434506436836,0.015455259525013832,0.5418157229174863,0.319256284233536,True
vector_thrust,second_climb,0.8887304188498408,1983.104224200403,2069.279498962986,57.73603331916238,0.7560388717489637,0.9264386578503134,0.01547709832867407,0.5419899754099046,0.4305167512116931,True
vector_thrust,second_climb,0.8895269162648689,1983.3374749693571,2070.396834787361,57.73839307603651,0.7562732928809125,0.9264424595509363,0.015496837132338844,0.5421472754366448,0.5307589681872977,True
vector_thrust,second_climb,0.890106819557824,1983.499359039568,2071.1739387051575,57.74011066124846,0.7564354566061354,0.9264451245393197,0.015510531699711148,0.5422562997818948,0.6001287346982191,True
