eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4172783611437938,1578.5500910936776,4.320583662275033e-12,132.14750471106095,0.1371023141883943,0.9512139825640951,0.012097015642831376,0.5848503635911096,0.0,True
multicopter,hover_climb,0.41788342061080663,1580.3435486532078,4.320552956934834e-12,132.1394451802308,0.13695410267458138,0.9512484751805753,0.012095103543085205,0.5856643968343451,0.19426943729861626,True
multicopter,hover_climb,0.42041468617605415,1585.385484110758,4.320466925151227e-12,132.11686528390436,0.1365391665530597,0.9513450192856489,0.012089727873970573,0.5879539055116142,0.7386003045791811,True
multicopter,hover_climb,0.4240740960545308,1592.715204295667,4.3203426097713214e-12,132.08424006189657,0.1359404682600696,0.9514842630100708,0.012081913035360646,0.5912849685196547,1.52518119779679,True
multicopter,hover_climb,0.4281362626875074,1600.9118037558635,4.320204629005046e-12,132.04802875362455,0.1352772269437212,0.9516384413696856,0.012073175123168502,0.5950137573534107,2.39822012426811,True
multicopter,hover_climb,0.4317949337253195,1608.3523051265386,4.320080352241145e-12,132.01539678747255,0.1346808205211001,0.9517770161395895,0.012065245161613175,0.5984020165193397,3.184801017485719,True
multicopter,hover_climb,0.4343253085965776,1613.5323776231799,4.3199943088925625e-12,131.99280856825357,0.134268742884511,0.9518727259021916,0.012059726080579253,0.6007628471535177,3.729131884766284,True
multicopter,hover_climb,0.43522798056593676,1615.3873141428894,4.319963601391646e-12,131.9847452681061,0.1341218034267722,0.9519068472207977,0.012057750140142631,0.6016086229388392,3.9234013220649,True
multicopter,hover_descent,0.4199078975439785,1562.3042557516926,4.319963614810146e-12,119.83016117577024,-0.11486153906869861,0.9518932457207927,0.011703905040263715,0.5818392305581306,3.9234013220649,True
multicopter,hover_descent,0.4198683598903004,1560.4382449258976,4.319994315172781e-12,119.82199246364374,-0.11500755020334937,0.9518610261977183,0.011705390529139097,0.5809944292595105,4.181745026398227,True
multicopter,hover_descent,0.419732197782455,1555.226892505111,4.3200803334998435e-12,119.79902738949743,-0.11541734315948993,0.9517706715900048,0.011709536774284716,0.5786362264373072,4.905608000377381,True
multicopter,hover_descent,0.41947091350258,1547.7405484112583,4.320204636719362e-12,119.7656436682506,-0.1160112765347211,0.9516399045136461,0.011715486369323918,0.5752515016491508,5.951620304409008,True
multicopter,hover_descent,0.4190947866220372,1539.492154515267,4.3203426097162194e-12,119.72832256022959,-0.11667293181581165,0.9514944876410852,0.01172203174720913,0.5715262638692269,7.112606373180608,True
multicopter,hover_descent,0.4186815517437746,1532.114948487404,4.320466924711158e-12,119.69446310301579,-0.11727125554212195,0.9513632241700535,0.011727876416255193,0.5681980670847131,8.158618677212235,True
multicopter,hover_descent,0.41835595945965814,1527.0396933974093,4.32055295692414e-12,119.6709050242188,-0.1176865230493151,0.9512722505465895,0.011731891844050334,0.5659103564777802,8.882481651191389,True
multicopter,hover_descent,0.41823213500546114,1525.2342530044325,4.320583662290997e-12,119.66247246475974,-0.11783497055301949,0.9512397555274271,0.011733319122428575,0.5650969281647712,9.140825355524717,True
