segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0353438312459238,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.13518965542207,
second_climb,2.54,,18.288,91.44,,,35.62629226199496,
departure_terminal_procedures,,,91.44,91.44,,,36.44355489944448,46.28400273879422
accel_climb,2.54,,91.44,457.20000000000005,,,46.58030856766361,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,495.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,75.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.98823287343992,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.98799556184408,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.98771393735309,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.987371148276026,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.98694116987795,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.121326835255736,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.55578597593883,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.31050653973477,17.519850782445246
decel_descend,,2.54,457.20000000000005,91.44,,,36.70341576895858,
arrival_terminal_procedure,,,91.44,91.44,,,36.320963164236254,59.95134569670189
second_descent,,2.54,91.44,18.288,,,39.789454363054574,
app_transition,,,18.288,15.24,,0.10471975511965978,30.359109165096754,
hover_descent,,1.45867351100694,15.24,0.0,,,,
