eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7788502054202048,1945.0071257821562,4.67370828854797e-12,113.82023830521031,0.12104400895939404,0.9239487898397937,0.03153055319814631,0.5312071314519945,0.0,True
vector_thrust,hover_climb,0.778870292046441,1945.075134268736,4.673707181381468e-12,113.81992205299638,0.12104008436874954,0.9239505650114173,0.03153054491665882,0.5312302269000331,0.005607145267378808,True
vector_thrust,hover_climb,0.7789265654929314,1945.2657094204537,4.673704079024663e-12,113.8190358050697,0.12102908820613455,0.9239555388029012,0.031530521654686616,0.5312949465558778,0.021318017182187003,True
vector_thrust,hover_climb,0.7792370633498649,1945.5411497546295,4.673699596592739e-12,113.81775518746147,0.12101319905009919,0.9239627257252633,0.031530487989574106,0.5313884891420391,0.0440208848804975,True
vector_thrust,hover_climb,0.7797795312296676,1945.8469361797956,4.673694621082337e-12,113.81633358642094,0.12099556448272694,0.9239707020904325,0.031530450482124724,0.5314923411649611,0.06921916698225972,True
vector_thrust,hover_climb,0.7802673092506931,1946.1225040053075,4.6736901381682405e-12,113.81505262910581,0.12097967724394887,0.9239778880689671,0.03153041657685499,0.531585933477616,0.09192203468057021,True
vector_thrust,hover_climb,0.7806043205104971,1946.3132382374188,4.673687035711686e-12,113.81416609913694,0.12096868346624477,0.9239828606550718,0.03153039305134397,0.5316507151690509,0.1076329065953784,True
vector_thrust,hover_climb,0.7807244913012102,1946.3813175351952,4.6736859285688434e-12,113.81384968855693,0.12096475993618969,0.923984635297786,0.031530384643025385,0.5316738382292842,0.11324005186275722,True
vector_thrust,second_climb,0.5203484261810413,1299.0158594516229,2010.051773225638,81.96532555937999,0.8142395242808517,0.9109613131783113,0.05097899524939887,0.35483938408839977,0.11324005186275722,True
vector_thrust,second_climb,0.5204561777223973,1299.0550964419156,2010.2656311735477,81.96905271842307,0.8142519644869363,0.9109619957125376,0.05099670980398761,0.3548652091714912,0.1379978348871524,True
vector_thrust,second_climb,0.5207578524750996,1299.1654524155458,2010.8667487786295,81.97949392024739,0.8142872599503456,0.9109639249002225,0.05104635187850197,0.3549376982461077,0.20736760139807373,True
vector_thrust,second_climb,0.521193162709298,1299.3260053185422,2011.7403751387264,81.9945776385667,0.8143393997972106,0.9109667560377085,0.05111810561778599,0.3550427834174365,0.30760981837367846,True
vector_thrust,second_climb,0.5216754551644383,1299.505703005487,2012.716973056741,82.0113165553339,0.8143988299045571,0.91096995753098,0.05119777440133435,0.35515988288561057,0.4188702853518355,True
vector_thrust,second_climb,0.5221092018069993,1299.668950826595,2013.6031514004922,82.02639860756068,0.8144537653289519,0.9109728943546026,0.051269581027175055,0.3552658029976101,0.5191125023274402,True
