eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.11493557331829,497.38488825207173,500.0,297.17178953730473,3.498140590159438,3.498140590159438,207.0497852443943,0.0,True
multicopter,hover_climb,0.9960701461998338,42.08747096619017,62.256237808982306,497.29806276980025,499.9046037078562,297.52487957537414,3.5155009992762496,3.5022969691888024,207.52079269660769,0.15829575334000748,True
multicopter,hover_climb,0.9849972596168877,41.61960251902343,62.778479950637994,496.06906833472755,498.65627732409183,299.11006159286615,3.5651289441338396,3.520956847930366,209.26159983545998,0.6018305980410292,True
multicopter,hover_climb,0.9688349273874922,40.93668707271094,63.539375828792195,494.3206182467029,496.8785464632835,301.40528963432007,3.6395433966170496,3.5479749925126067,211.7979194293073,1.2427570185121315,True
multicopter,hover_climb,0.9506706353629302,40.16918177589846,64.3924622893908,492.4186369908794,494.9423539448634,303.95839228865543,3.726109684477659,3.5780286932352765,214.64154096463602,1.9541316767323074,True
multicopter,hover_climb,0.9341001859185332,39.46902194021972,65.16870143193404,490.7403900373255,493.23190153396365,306.26296080502215,3.8079384147669613,3.6051567886795244,217.22900477311347,2.5950580972034096,True
multicopter,hover_climb,0.9225183946024325,38.97965047615912,65.7100751476936,489.5988979608099,492.06744082590086,307.8597930830197,3.866833426638295,3.6239538077910534,219.03358382564534,3.0385929419044317,True
multicopter,hover_climb,0.9183620601407932,38.80403071017437,65.90411583071291,489.19547664994013,491.6556993147532,308.430046506086,3.888322446207804,3.63066651308859,219.68038610237636,3.1968886952444393,True
multicopter,hover_descent,0.9183620601407932,38.80403071017437,54.63800229913744,489.5358745263618,491.6556993147532,266.08400563326853,3.3568076308373316,3.3568076308373316,182.12667433045814,3.1968886952444393,True
multicopter,hover_descent,0.912752380174901,38.567001979221175,54.567382604692554,489.00053611197933,491.1050860121823,266.0480248972524,3.373288566126623,3.356353712500772,181.89127534897517,3.454693410053556,True
multicopter,hover_descent,0.8970751944166641,37.90458567957736,54.36684829183534,487.53505244122545,489.5970519270981,265.9308815274124,3.4204469972893774,3.3548758793749327,181.22282763945114,4.177046168945622,True
multicopter,hover_descent,0.8745289773919382,36.95192862219458,54.07040379998666,485.50482176057886,487.50619103324516,265.72006859918497,3.491248748136228,3.352216349184575,180.23467933328885,5.220876148946855,True
multicopter,hover_descent,0.8496573295318329,35.901013923880264,53.732686232838425,483.36776988688916,485.3034131007542,265.43058097882624,3.5737316015516463,3.3485642910657853,179.10895410946142,6.37944002078342,True
multicopter,hover_descent,0.827389460101129,34.96011803244207,53.421120963940076,481.54253763203184,483.4207159837023,265.1217935918282,3.6518017802254756,3.344668754937958,178.0704032131336,7.423270000784654,True
multicopter,hover_descent,0.8120591186684171,34.31235712683453,53.201730933831634,480.3327641791154,482.17229646531206,264.8825203621121,3.708044676673072,3.3416501811553867,177.3391031127721,8.145622759676721,True
multicopter,hover_descent,0.8066037100740563,34.0818469045376,53.1227188693368,479.9112565181384,481.73723624519096,264.7921992381415,3.728576019031966,3.3405107265780676,177.075729564456,8.403427474485836,True
