eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41717623635891726,1578.1884709029655,4.3205836622725446e-12,132.06786292594305,0.13573602496501844,0.9512144057787779,0.012095266116698276,0.584716383870597,0.0,True
multicopter,hover_climb,0.41778563833866283,1579.9820439778096,4.320552957176143e-12,132.05991177200985,0.13558913897829528,0.9512488857992817,0.012093355715530892,0.5855304257001254,0.1963882312867237,True
multicopter,hover_climb,0.4203286971689044,1585.024301353251,4.320466925151332e-12,132.0376351236307,0.13517791599839185,0.951345394761848,0.012087984839426412,0.5878199577651463,0.7466558273969632,True
multicopter,hover_climb,0.4240047015479906,1592.3544826599973,4.320342609813046e-12,132.00544685989013,0.13458458086704042,0.9514845881195806,0.012080176991558311,0.591151053002043,1.5418155423318958,True
multicopter,hover_climb,0.4280846213434772,1600.5515894945565,4.320204636479487e-12,131.969718352678,0.13392728849511018,0.9516387112130159,0.012071446866321441,0.5948798758737628,2.4243762425547293,True
multicopter,hover_climb,0.43175864185270063,1607.9925375315422,4.320080332461412e-12,131.93752038899663,0.1333362388323882,0.9517772365578319,0.012063524131172289,0.598268161732899,3.219535957489662,True
multicopter,hover_climb,0.43429926254396095,1613.1729235686912,4.3199943145527025e-12,131.91523155039408,0.13292786563804718,0.9518729125434764,0.012058009975601608,0.600629012441435,3.769803553599901,True
multicopter,hover_climb,0.4352055136056742,1615.0279713972798,4.319963615738547e-12,131.90727493754656,0.13278224787266837,0.951907021862071,0.012056035802875066,0.6014747951611562,3.9661917848866253,True
multicopter,hover_descent,0.4201182125215854,1562.7595023334318,4.31996361532287e-12,119.94246532960535,-0.11215632609317658,0.951893803463203,0.011708049561961543,0.582008775203393,3.9661917848866253,True
multicopter,hover_descent,0.4200890774352818,1560.8935079644652,4.319994314972532e-12,119.9344413976977,-0.11229871552759663,0.9518615660234966,0.011709542054562557,0.581163936313132,4.230442017526253,True
multicopter,hover_descent,0.4199808754905345,1555.682203819128,4.320080332843146e-12,119.91188220409171,-0.11269834117580566,0.9517711609767409,0.011713707900924809,0.5788056291282372,4.970854716054434,True
multicopter,hover_descent,0.4197569788531081,1548.1959346294987,4.3202046363291904e-12,119.8790863260989,-0.11327753155149828,0.9516403203338278,0.01171968584277996,0.5754207558604862,6.040782064961826,True
multicopter,hover_descent,0.4194183350335013,1539.947630809046,4.320342609698732e-12,119.84241990863278,-0.11392275302901068,0.9514948208333431,0.011726262753685672,0.5716953564259516,7.228311830999505,True
multicopter,hover_descent,0.41903542478680395,1532.5705121550352,4.320466924812716e-12,119.80915233439177,-0.11450620707615825,0.9513634820321162,0.011732135896732209,0.5683670168072112,8.298239179906897,True
multicopter,hover_descent,0.4187289943383058,1527.49532101556,4.320552957163643e-12,119.78600487798262,-0.11491114930270042,0.9512724557926292,0.011736171053521868,0.566079208924068,9.03865187843508,True
multicopter,hover_descent,0.4186116601061371,1525.6899041203906,4.320583662480687e-12,119.77771925564122,-0.11505590479811102,0.9512399418851414,0.011737605396131614,0.5652657461974343,9.302902111074706,True
