segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1925892561590303,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.415214337643658,
second_climb,2.54,,18.288,91.44,,,40.19304925944099,
departure_terminal_procedures,,,91.44,91.44,,,38.471143697188786,53.35750934875589
accel_climb,2.54,,91.44,457.20000000000005,,,47.0828455937456,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.621828171427225,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.48908775870284,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.45349590406581,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.617701197246454,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.83378655598393,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.94873636147527,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.538308103639864,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.86198150351236,256.46339198836813
decel_descend,,2.54,457.20000000000005,91.44,,,36.77168640892902,
arrival_terminal_procedure,,,91.44,91.44,,,38.12863819853823,50.59126087237868
second_descent,,2.54,91.44,18.288,,,36.323429630939316,
app_transition,,,18.288,15.24,,0.10471975511965978,25.602582030853267,
hover_descent,,1.3331436249501456,15.24,0.0,,,,
